,acc_pred[0],acc_pred[1],acc_pred[2]
1462,6.61411351955491,3.9485054381721256,14.459664512425322
1463,7.8134115112256515,5.255396824560537,14.992006243011886
1464,9.08755429334264,6.861443969856602,15.436994028585904
1465,10.348160345982352,8.73685681388285,15.707698486249104
1466,11.563260575296436,10.896025539554657,15.752139634579537
1467,12.696534924502231,13.362348617952982,15.504567584426571
1468,13.642944924027256,16.049801449534705,14.884456953331116
1469,14.335365009423791,18.877212314303787,13.851387373827015
1470,14.733494042221679,21.796728723867346,12.372934493121742
1471,14.77649851583177,24.702565224589748,10.427363850572554
1472,14.420797975708373,27.47318372208726,8.024467664054791
1473,13.646931204784437,29.956321769683306,5.227325886071681
1474,12.44174902951911,32.197551830121995,1.9653425898677797
1475,10.798300455299382,33.86166381909469,-1.5498532999855938
1476,8.786537747843893,34.981480957138736,-5.25938114507958
1477,6.423805815120353,35.47569457670163,-9.09561738764419
1478,3.773195293727746,35.27295937453819,-12.927437892228532
1479,0.9814853538362155,34.36438372973504,-16.535349852039104
1480,-1.9919276616304127,32.78493427946896,-20.017653166598173
1481,-4.998958800929889,30.512618580087246,-23.13387601086261
1482,-7.968772504503587,27.6385555813138,-25.841512180175574
1483,-10.821465091853824,24.218231539809043,-28.053751153493348
1484,-13.52854069080884,20.281954573140947,-29.748180022685467
1485,-15.895222167989024,16.106474092389696,-30.79212449633241
1486,-18.618267742578823,12.086596941949566,-31.573654192019983
1487,-17.769370557222533,6.912538459721693,-25.417742376993747
1488,-13.881945952173268,2.075385846656834,-15.255745792009494
1489,-11.67358449587963,1.0011878849484337,-11.362098214712775
1490,-11.497276182439562,-0.05819188698571723,-10.576507204373963
1491,-11.307665632362319,-0.9903528252457491,-9.879201967917302
1492,-11.287920236993559,-1.871488368483634,-9.472187193308338
1493,-11.170591033752807,-2.6927458620603004,-8.926866938971408
1494,-10.929100069248983,-3.4275937354199923,-8.20899617119889
1495,-10.555373336869199,-4.032876523886786,-7.3278040493784795
1496,-10.0369403613105,-4.498603496411243,-6.265616169334533
1497,-9.447165241799777,-4.8092772589072075,-5.150050322115525
1498,-8.795309064003403,-4.967781631739911,-3.992283746647968
1499,-8.078597720311562,-4.982066785028949,-2.7794209214305634
1500,-7.420896013991752,-4.904460426623998,-1.6943463904127094
1501,-6.758404687264462,-4.726995285620616,-0.6342303221900485
1502,-6.131196017427251,-4.486350895040362,0.35154447686443624
1503,-5.562352813510033,-4.212132696638669,1.2338438731818107
1504,-5.05263849207629,-3.9213958055327907,2.0161509290045254
1505,-4.613179551626809,-3.6363856803725287,2.6856121244117492
1506,-4.232247028218965,-3.361882486017866,3.2621354775622735
1507,-3.893564667623601,-3.0948745146276946,3.7718073765757403
1508,-3.6240186000590784,-2.8623314662472077,4.176188758219677
1509,-3.406939415342164,-2.6583715776822343,4.500231987380768
1510,-3.23189903631793,-2.4785270061614106,4.760125421855976
1511,-3.097106681494145,-2.323526132585163,4.959137168671873
1512,-2.9980044350412953,-2.1910428165119384,5.104386148287329
1513,-2.9364696109828494,-2.085019967361692,5.193575409573045
1514,-2.9016744897545728,-1.9976221033801982,5.2432374637223065
1515,-2.888386411807406,-1.9242256610476198,5.261108006228993
1516,-2.8953177939883394,-1.864038225187694,5.249603986886462
1517,-2.9186322009778216,-1.8154348958205677,5.214670371763625
1518,-2.9544646799012795,-1.7754312163203203,5.162162689879277
1519,-2.9996692958864664,-1.7421517625721064,5.096879272003462
1520,-3.050439276334105,-1.7140709229732574,5.024505144880607
1521,-3.1073840111235254,-1.6895352116858537,4.944295366995249
1522,-3.1646962379425836,-1.6671635045885658,4.86473979659909
1523,-3.2221672582264764,-1.6463108375596673,4.786254432819137
1524,-3.277113258855161,-1.6260091363790663,4.7127467299575905
1525,-3.32893779391539,-1.6056159745813692,4.645203611989812
1526,-3.3758763712558815,-1.5844025965502504,4.586248844871329
1527,-3.4164855327320525,-1.5619443894304388,4.538003507217757
1528,-3.45052196949105,-1.5378355574798468,4.501001729374498
1529,-3.477177839574499,-1.5116054282490132,4.476567555477338
1530,-3.495651477714275,-1.4830839359777,4.465895081520454
1531,-3.505655690535088,-1.4526423952052006,4.469183051160816
1532,-3.5072498123002447,-1.4189689460155013,4.487173105770515
1533,-3.4999734790909494,-1.3823395380294072,4.520385828632258
1534,-3.4843025265943104,-1.3435391451524925,4.567724262558651
1535,-3.4600747362373343,-1.3023579987736824,4.6294566694153865
1536,-3.427386691863687,-1.258843623737535,4.705368910157271
1537,-3.386487546555538,-1.2132309128260128,4.794879824914208
1538,-3.3381319593898042,-1.1661368910088243,4.896414785530801
1539,-3.2823947586014985,-1.1177749053910202,5.00941429351754
1540,-3.221052631219321,-1.0693107038737726,5.130716014867193
1541,-3.151766772305253,-1.019759661247922,5.26301054213625
1542,-3.07876771905413,-0.9712673427712007,5.3995247410341465
1543,-3.000108405361659,-0.9231840099892787,5.542404005578904
1544,-2.919315567588091,-0.877124876993979,5.685690285262047
1545,-2.8348231017346377,-0.8325690789598077,5.831003651120969
1546,-2.749230399021723,-0.7904883414155359,5.974065871846371
1547,-2.6627540944102663,-0.7509208012355969,6.11402639862326
1548,-2.580946379392301,-0.7155947507838153,6.242771315575597
1549,-2.4983150491961075,-0.682547356347663,6.36750761140033
1550,-2.4194489132252395,-0.6527658485210632,6.482152639358305
1551,-2.349043865192617,-0.6272477601185376,6.580615593404385
1552,-2.2851282864917843,-0.6050223745729638,6.6655296640745805
1553,-2.231875872410584,-0.5867008970494155,6.732383578453765
1554,-2.1874001309787166,-0.5709703873888725,6.783320686062784
1555,-2.158296653916377,-0.5590721792406386,6.812198793675075
1556,-2.1413876227294577,-0.5496365981046654,6.822784844287941
1557,-2.1392296648269413,-0.5426530489130517,6.813088164412643
1558,-2.1525734070809905,-0.5377368723605156,6.782957336102987
1559,-2.180718963780097,-0.5345340624864302,6.73407020394654
1560,-2.224234219721899,-0.5327480708121157,6.666449031626265
1561,-2.2848684457541273,-0.5321287532586331,6.57844679559344
1562,-2.3590201716659522,-0.532219170280683,6.474328106598823
1563,-2.4462245927439255,-0.5329304135785413,6.355028380389713
1564,-2.543394039968516,-0.5340298221731713,6.22400140120417
1565,-2.656632233485525,-0.5357101628097418,6.07450510986405
1566,-2.763114275061875,-0.5369940840142666,5.930338537355198
1567,-2.892763426058554,-0.5393801505781889,5.760797773634265
1568,-3.0134266654861808,-0.5411960682422822,5.596741806405416
1569,-3.13752178982963,-0.5435641622530444,5.427214303659024
1570,-3.261989883780068,-0.5461657075974107,5.2539150023103955
1571,-3.388233464604284,-0.5491519163719587,5.074357326125082
1572,-3.4936712022238265,-0.5519678196592692,4.912257524287745
1573,-3.6119469633536854,-0.5558420920552657,4.733923242446881
1574,-3.7069981103410345,-0.5593401654925224,4.573259307812139
1575,-3.8066514453159717,-0.5637366418829199,4.404524235637148
1576,-3.8895784688449937,-0.5680128969733282,4.246793105342398
1577,-3.9664261555247444,-0.5727397983601837,4.092218995741106
1578,-4.033696190940988,-0.5775311250089177,3.9433807830630334
1579,-4.097795987604692,-0.5825982866982471,3.793091550542213
1580,-4.147236362515158,-0.5874767483278419,3.6543754776086255
1581,-4.201551300188395,-0.5927143905352004,3.506577113552937
1582,-4.235703723381353,-0.5973813086158186,3.376795959701399
1583,-4.282713814954527,-0.6025051570398529,3.2312383495629065
1584,-4.31104127746132,-0.6069073050612341,3.0994294103663718
1585,-4.351570938209214,-0.6117082473714985,2.953068230242313
1586,-4.372105976014477,-0.6156296650562852,2.8248195551029416
1587,-4.411949538345026,-0.6200347619342503,2.6749169036603755
1588,-4.4290255562450085,-0.6234182169710812,2.5434647473922847
1589,-4.466216252295519,-0.627385700915223,2.3916241893614862
1590,-4.480728831023606,-0.6302616218483108,2.2584049527759373
1591,-4.516518396286064,-0.6338088252897459,2.103466283038686
1592,-4.528742959084137,-0.6362362364840486,1.9666113160395469
1593,-4.562437718456724,-0.6394485328594778,1.8079356004381215
1594,-4.570776893987994,-0.6414832170620888,1.6681797145430504
