,acc_pred[0],acc_pred[1],acc_pred[2]
1464,9.005664392344755,7.195645449822066,15.239912753620729
1465,10.232591858639745,9.113970301125978,15.452493910149592
1466,11.404073647046781,11.315472906720531,15.426964980356756
1467,12.481567584416249,13.82042548716934,15.096146783284007
1468,13.360178195158841,16.53620227042669,14.38239753849949
1469,13.97348982498913,19.37670417377773,13.248285356725251
1470,14.281357584971703,22.290398583923107,11.66325360355737
1471,14.2250227662873,25.167126782911645,9.6101033226635
1472,13.76406745853175,27.88252162502935,7.103914891705918
1473,12.884087335809767,30.283882537477165,4.214384009485261
1474,11.569041361918579,32.41461749071153,0.8687930261418026
1475,9.8256244994233,33.94318715824111,-2.70593430718426
1476,7.722759938345801,34.90689296353325,-6.453680453816183
1477,5.281304103668831,35.22695908111483,-10.303231735513371
1478,2.5684350547555415,34.83796676017177,-14.120751439663394
1479,-0.26517415733809163,33.74219546808085,-17.686990107264236
1480,-3.2640180606128397,31.970590111929823,-21.102514666407647
1481,-6.274336799266507,29.513321744982616,-24.12563895001487
1482,-9.227958196652315,26.464510108041992,-26.718421478259156
1483,-12.044609698314977,22.884853159898675,-28.796185678746525
1484,-14.696412165050406,18.805934712292036,-30.337783686146107
1485,-16.99220896472396,14.514826917210408,-31.22124608636544
1486,-19.617121365061877,10.39360214515666,-31.826040346269874
1487,-18.425794093542596,5.604316673141736,-25.462295694811004
1488,-14.229200359142764,1.2832509300659993,-15.212637472502077
1489,-11.934523915244823,0.35885023022712326,-11.2917550006087
1490,-11.734123244827007,-0.6825897180067687,-10.482418507574746
1491,-11.52161195813645,-1.599035524506358,-9.765376711951106
1492,-11.481576469002787,-2.4747858567610588,-9.339176818243695
1493,-11.340948925566332,-3.284335284704714,-8.778010522112753
1494,-11.073680727720921,-3.9998042776828306,-8.048450153509105
1495,-10.673364154233644,-4.578320277295589,-7.160507673570081
1496,-10.128041910923882,-5.009641482095801,-6.096656802161043
1497,-9.513739687922097,-5.283456037901893,-4.983568256277101
1498,-8.840189654051265,-5.403498864640595,-3.831866484417042
1499,-8.104458778108992,-5.377848866582724,-2.628193099447958
1500,-7.431666814197541,-5.265406613873325,-1.552898170224779
1501,-6.75701092258956,-5.054779454728616,-0.5037225221819547
1502,-6.120207117414231,-4.784328706574378,0.4709871483530873
1503,-5.543957813112385,-4.484380329505571,1.3427533639029952
1504,-5.02856569360951,-4.171624496462403,2.115243597546715
1505,-4.5847629319873136,-3.8683545673712234,2.775879517227016
1506,-4.200464331068922,-3.5785413149004257,3.344424502109532
1507,-3.8590922598534814,-3.29829909877658,3.8466829867448014
1508,-3.5873064547004754,-3.05528359606694,4.2445923785497115
1509,-3.3683248171383036,-2.8428614539886374,4.562879022932328
1510,-3.1915943206807085,-2.656073542663929,4.8175411617344395
1511,-3.055214296765246,-2.495482241147706,5.011778996426584
1512,-2.954547208576715,-2.3585475501470787,5.152611953092822
1513,-2.891434993402438,-2.2492648792862973,5.237831579566479
1514,-2.855027545154783,-2.15945203831778,5.283822562434465
1515,-2.840035070911437,-2.0843102750045546,5.29819760965002
1516,-2.845133733022904,-2.02300964097835,5.283351338581862
1517,-2.8664967723009496,-1.9738381714231787,5.24523344537043
1518,-2.9002398240418867,-1.9336930639115772,5.189632936366031
1519,-2.943216301747637,-1.9006065568101562,5.121318045510534
1520,-2.9916557098510843,-1.8729469556414846,5.045980070969603
1521,-3.0460763564939524,-1.8490281646313813,4.96274703409587
1522,-3.1007818765470336,-1.8273145125136425,4.880178849970355
1523,-3.155541230368119,-1.8071210322433247,4.798645768320501
1524,-3.207720478697011,-1.78738535191839,4.722067578944685
1525,-3.2567216531881473,-1.7674165147911447,4.651401836691844
1526,-3.300820374432313,-1.7464154492533952,4.589278541620011
1527,-3.3386236497153488,-1.7239064900689982,4.537842163793965
1528,-3.3698959223504112,-1.6994585949768204,4.497611856575264
1529,-3.3938564108813227,-1.6725702427903175,4.469913630824394
1530,-3.40974923600023,-1.6430603937426655,4.455970973135074
1531,-3.4173455202737517,-1.6113306177959859,4.456043178082355
1532,-3.416635147229566,-1.5760282804080157,4.470759817141051
1533,-3.4072062517979473,-1.5374620949073592,4.500690814769027
1534,-3.389571836149948,-1.4964925471084618,4.544797990901768
1535,-3.363561708140737,-1.452932372376442,4.603334708272559
1536,-3.329261403332669,-1.4068667647575626,4.67607651550551
1537,-3.286906645543298,-1.3585786414282068,4.7624355824596005
1538,-3.2372365421910247,-1.308753526828087,4.8608417310256185
1539,-3.180305275792116,-1.2576459980491106,4.970721248549083
1540,-3.1178621206214605,-1.2065054624087745,5.088918566265005
1541,-3.047552746550073,-1.1543232523571927,5.2180786695571015
1542,-2.973555585675218,-1.1033679812641244,5.351435224808542
1543,-2.893909933847279,-1.0529661606476635,5.4910928781622905
1544,-2.8121033031922007,-1.0048178043234632,5.631100322364229
1545,-2.7265551811432465,-0.9583770549841523,5.773034988867527
1546,-2.6398305185478317,-0.9146582953629142,5.912602359011025
1547,-2.5521267809250143,-0.8736969773974563,6.048919191791123
1548,-2.4689876738066525,-0.837276562685497,6.17392750738602
1549,-2.3849128313533448,-0.8033526144180069,6.294734258748036
1550,-2.3044476151536153,-0.7729485872424287,6.405218349022384
1551,-2.2323040446801325,-0.7470773211520026,6.499359477768989
1552,-2.166506770584284,-0.7247286338206191,6.579744164422529
1553,-2.1112396294829825,-0.7065132401255267,6.641908257983553
1554,-2.0645994443786884,-0.6910928225933494,6.687934513089327
1555,-2.0331775333061475,-0.6797148881585795,6.711716851940655
1556,-2.0138087671861777,-0.6709741132886066,6.717021717391533
1557,-2.009040394122038,-0.6648543056638001,6.701860714701939
1558,-2.0196100844396945,-0.6609610414160081,6.666069624094398
1559,-2.044851876971504,-0.6589092198652887,6.611404997398714
1560,-2.08531843847594,-0.6583946269499547,6.537879362093003
1561,-2.142696164608995,-0.6591828134505078,6.443753685737605
1562,-2.213418109992973,-0.6607803145256631,6.333368537707964
1563,-2.297024654872313,-0.6630820182082717,6.207694522292053
1564,-2.390454864946996,-0.6658252466353723,6.070246402972052
1565,-2.499688600773409,-0.6692534298666573,5.914114404600215
1566,-2.6021810689888634,-0.6722185233536271,5.76351766550585
1567,-2.727495405171437,-0.676414154111556,5.58726944075142
1568,-2.8437283829541777,-0.679990765361369,5.416562229459318
1569,-2.963265697035486,-0.6841049815087479,5.2404325133188285
1570,-3.083005751227924,-0.6884385755907251,5.060520975547617
1571,-3.204273327859023,-0.6931620367091293,4.874250351770112
1572,-3.3048289041840615,-0.6975588171672047,4.7057710551594845
1573,-3.417929177016009,-0.7030523422946543,4.520922590637276
1574,-3.50781502065192,-0.7080294402759841,4.353964103303817
1575,-3.602109848315875,-0.7138896764446304,4.178924089987926
1576,-3.679614971890854,-0.7195257849555344,4.015022256847356
1577,-3.751010513223228,-0.7255329529066268,3.8544452136182494
1578,-3.8127909830212796,-0.7315212652848099,3.6997557852397147
1579,-3.871245420729008,-0.7377448283704083,3.543639346262488
1580,-3.9150994024242074,-0.7436710553723237,3.3993399972024814
1581,-3.963607833991542,-0.7499539709223013,3.2459134674796997
1582,-3.992119404029713,-0.7555341915443934,3.110843885292462
1583,-4.033256251128084,-0.7615971836049894,2.9599352739275986
1584,-4.055706966083903,-0.7668446361035892,2.8229568702063754
1585,-4.09017375057004,-0.772508850047435,2.6714174602255034
1586,-4.104810816431204,-0.7771795675660008,2.5383189785637397
1587,-4.13851371473476,-0.7823809170250731,2.3835072371315147
1588,-4.149508615903248,-0.7864576328223195,2.2473978971781
1589,-4.1804890390213885,-0.791153039017865,2.0909385231644433
1590,-4.188857206930493,-0.7946570989781612,1.953362272088685
1591,-4.218370697806533,-0.7988701398386188,1.7941058200552353
1592,-4.224315005392013,-0.8018698937551979,1.6531579120313376
1593,-4.251619084602426,-0.8056887363492479,1.490449666272642
1594,-4.253524336915385,-0.8082347763093449,1.3468803306250166
