,acc_pred[0],acc_pred[1],acc_pred[2]
1482,-57.842277153575345,187.1358572839413,-238.10330214667079
1483,-77.38384906419762,163.184135147276,-252.98805424148546
1484,-95.89201225179377,135.69975240891358,-264.26776807926495
1485,-112.03341426565467,106.60685469038063,-271.04913698103667
1486,-130.70190152122987,78.68584582691715,-276.0404729931137
1487,-123.86636463160461,44.69254978769267,-233.14437099625928
1488,-94.34724702538368,17.68159791463009,-163.42999052578864
1489,-80.65621350804629,6.434041367101425,-136.09109530392766
1490,-79.4436879276756,-0.914453159688154,-130.64471762389215
1491,-78.14141272591803,-7.40041688042141,-125.80340633349022
1492,-78.02069302914195,-13.583360937635824,-122.94975274869873
1493,-77.2125159337855,-19.33273949197356,-119.14196358745507
1494,-75.53402254418594,-24.460403720534497,-114.148054420121
1495,-72.93279442888264,-28.667655656931355,-108.03557282498872
1496,-69.32566190624551,-31.88829184766308,-100.68390105955939
1497,-65.22510250479179,-34.03150721783449,-92.97040332582249
1498,-60.69658372092178,-35.12051668224029,-84.97162613947113
1499,-55.721221035131514,-35.214331556706696,-76.59717355924496
1500,-51.155612537043524,-34.691564235101424,-69.10160230478789
1501,-46.557695603017564,-33.48653754187896,-61.77953818626639
1502,-42.20287912015309,-31.859041485932273,-54.968555705390855
1503,-38.24948959643389,-30.01397975859257,-48.86912349527704
1504,-34.702087502237575,-28.066550480546297,-43.458240549477175
1505,-31.637199706586642,-26.168162510540235,-38.82530488581184
1506,-28.97383462465036,-24.348706814282412,-34.834452420922695
1507,-26.599017429438945,-22.586790197815294,-31.30670303155576
1508,-24.69886934059437,-21.06676620522598,-28.507289538158147
1509,-23.159202405953152,-19.74453502681494,-26.265443580767197
1510,-21.908072950353375,-18.588446396457034,-24.47003207820004
1511,-20.93322389819016,-17.6028384222878,-23.098718319874045
1512,-20.203197963538486,-16.771082761849243,-22.102679357618378
1513,-19.732494216241143,-16.1172901771789,-21.497404606471612
1514,-19.446417134723095,-15.587037693290457,-21.168884192284025
1515,-19.30822335281512,-15.149138894168784,-21.06385405994606
1516,-19.309242405663056,-14.79746040190155,-21.16538482051733
1517,-19.423854056673953,-14.51936594155216,-21.431868009663656
1518,-19.62521814952644,-14.294317741005369,-21.822776715307047
1519,-19.891850395038038,-14.108975342295826,-22.30465936716884
1520,-20.19822725797795,-13.952076329450453,-22.83755668514397
1521,-20.547102506137545,-13.813354821836034,-23.427502944469296
1522,-20.90016941343628,-13.681729485033262,-24.01456894310734
1523,-21.25569658670986,-13.553042869929113,-24.595966909414802
1524,-21.59581233318324,-13.420331689570375,-25.14414608132914
1525,-21.916391999313237,-13.279207705410252,-25.652317743115358
1526,-22.205765546794602,-13.124512539947634,-26.101984509801422
1527,-22.454587511585277,-12.95341633757539,-26.47792972044105
1528,-22.66134882459339,-12.763169556854454,-26.776429116968302
1529,-22.820884227278547,-12.55054358284636,-26.98810407511878
1530,-22.928250710627776,-12.314727144918503,-27.104122363688226
1531,-22.98204607268592,-12.059368970476873,-27.122140614159857
1532,-22.982496831985408,-11.773997532338695,-27.03823770427395
1533,-22.927123156916565,-11.461267350674104,-26.84790782642085
1534,-22.819577770428253,-11.128034453918247,-26.557719110594423
1535,-22.65893976470816,-10.77296887977471,-26.165710663665063
1536,-22.446105336749284,-10.396623775523517,-25.673115088564185
1537,-22.18300410997061,-10.000980882831408,-25.083590806177114
1538,-21.87487539794938,-9.591097354858968,-24.407510176486873
1539,-21.522358015845032,-9.168734471518203,-23.648397067317955
1540,-21.137376144443294,-8.743131142947496,-22.827571693812448
1541,-20.70438688601676,-8.306584683110339,-21.926282184245412
1542,-20.25174940519974,-7.875683346141052,-20.990745230045817
1543,-19.76654657677663,-7.445178695207774,-20.005833273707474
1544,-19.272128447578485,-7.027821789030189,-19.012307808697066
1545,-18.75819503351448,-6.61921298984249,-17.9985923624336
1546,-18.242147378249285,-6.226739397908838,-16.99388180706157
1547,-17.725632214854937,-5.850373852744525,-16.00357996798916
1548,-17.24461862793808,-5.504696248546603,-15.084101910235946
1549,-16.76361827322087,-5.173064661819894,-14.184531067217163
1550,-16.314056424303224,-4.862459502864048,-13.346336060032534
1551,-15.92598511547166,-4.582125045104265,-12.612316565591783
1552,-15.58686323474178,-4.323998311605813,-11.963465774767778
1553,-15.323797644803525,-4.09375865102751,-11.431691315687395
1554,-15.12513928915625,-3.880779955720697,-11.001100826521464
1555,-15.03483045150544,-3.6949192176747534,-10.714968036504215
1556,-15.03135909273354,-3.5262004686449586,-10.546987322691573
1557,-15.132034727677826,-3.374715453610089,-10.511116956626653
1558,-15.342296658184477,-3.2375049305536616,-10.608206160010747
1559,-15.655840172445915,-3.113368227706321,-10.828262452234627
1560,-16.07682776120393,-3.0000041152435477,-11.171206003907887
1561,-16.61922697135674,-2.8941515933150965,-11.646704079841294
1562,-17.25721506936791,-2.7936069595733324,-12.226730210816513
1563,-17.987071089970087,-2.698289352353124,-12.905837034798623
1564,-18.786760346804932,-2.607291686841645,-13.661609745215614
1565,-19.70152141519692,-2.5197371498833063,-14.53742761147485
1566,-20.567882554986106,-2.433542628960382,-15.377018710986771
1567,-21.599166080863487,-2.3541251348189474,-16.384245091815433
1568,-22.57098887695422,-2.2721265430612867,-17.350371189222408
1569,-23.56749232575197,-2.196409563306535,-18.353057142037702
1570,-24.569703105972874,-2.123523972357215,-19.3786694691748
1571,-25.589679683070557,-2.0532639943083275,-20.442081736151735
1572,-26.46471250968112,-1.9861204404635846,-21.388475797316772
1573,-27.43312839564748,-1.9269251696324068,-22.442930540939837
1574,-28.243610552628272,-1.8673400777020788,-23.375376077057943
1575,-29.089213183252777,-1.8156298995116094,-24.362013483147386
1576,-29.82308598027139,-1.764673888883593,-25.27154355797703
1577,-30.515558010449386,-1.7199494407234808,-26.16152112496633
1578,-31.1435900132731,-1.6781550918797248,-27.013133876544703
1579,-31.75395981911118,-1.6395707594591438,-27.87333501127856
1580,-32.263075789133254,-1.6028087859503464,-28.657055194944967
1581,-32.81051378067187,-1.5696146174476464,-29.501764215074225
1582,-33.21671719751538,-1.5361619946967555,-30.227768700235327
1583,-33.71510474136345,-1.507342823544993,-31.06235076854238
1584,-34.0875201859808,-1.4751127234015795,-31.802946174484124
1585,-34.54627604752404,-1.4475762568568473,-32.64541235227986
1586,-34.86513398789254,-1.417065639410897,-33.368618813678246
1587,-35.31954907619864,-1.3916403109109798,-34.24273527935948
1588,-35.618745771496776,-1.3608439230962541,-34.99212106929815
1589,-36.05536519446413,-1.336870680855983,-35.88726836886986
1590,-36.33716867450986,-1.3069816741040399,-36.65696236675132
1591,-36.7641625073952,-1.284425516189364,-37.58197363811254
1592,-37.032489843704695,-1.255082451679118,-38.3837680611
1593,-37.446564482067735,-1.23395544174083,-39.342404494830205
1594,-37.69112618346896,-1.2052934686005494,-40.17140725142966
