,acc_pred[0],acc_pred[1],acc_pred[2]
1477,23.179762201644245,123.8203305519915,-55.2738168607882
1478,14.041356371620369,123.26918948097104,-68.58597478233207
1479,4.386618818273412,120.26783091059431,-81.15355593428774
1480,-5.920206075644444,114.93950829076664,-93.3136294506558
1481,-16.372138099556416,107.19184754623454,-104.23167276875895
1482,-26.719015125780025,97.33715275946625,-113.75315145438105
1483,-36.682933062079385,85.56066932586863,-121.57209106854758
1484,-46.162834406720705,71.96473629001491,-127.60659094199924
1485,-54.47637510987359,57.501738982925836,-131.3825602436147
1486,-64.06395683443714,43.56200394300652,-134.25884413814623
1487,-61.52423789535163,24.949679542143805,-112.98173474005753
1488,-47.614303029517714,9.16433262113167,-77.79386132189224
1489,-40.752898196809625,3.36768946918687,-63.99264147207913
1490,-40.153393918438425,-0.37770754470831575,-61.238997898604474
1491,-39.50345332761556,-3.6761073708137832,-58.790514698190975
1492,-39.43797426805274,-6.783343971336865,-57.35404786357984
1493,-39.0318656127846,-9.690210672355859,-55.431775810402314
1494,-38.19183683998354,-12.305904004190179,-52.90340646298419
1495,-36.88865111611125,-14.479034287346892,-49.80123614040324
1496,-35.077517798588104,-16.17585002112328,-46.06285537591006
1497,-33.01266914905037,-17.33465068625867,-42.136272515128375
1498,-30.726252301243818,-17.964580849569288,-38.06139088473796
1499,-28.208028382089868,-18.094083912849925,-33.79347074804681
1500,-25.89109304638171,-17.895681621815722,-29.975210579350936
1501,-23.553666999612524,-17.346867359665293,-26.246684150600085
1502,-21.336052084199466,-16.57354240332576,-22.78154034133585
1503,-19.319939472533456,-15.677752586272819,-19.6823908164654
1504,-17.50890938301551,-14.719357795757086,-16.937240862846284
1505,-15.942869680213578,-13.775485164043035,-14.591091228498634
1506,-14.58129021754586,-12.863867572442516,-12.574023316274351
1507,-13.366944484662842,-11.975659602197124,-10.79465953752741
1508,-12.39491595001548,-11.203087093424356,-9.38712637423656
1509,-11.607216009176549,-10.526399959188618,-8.263683290415173
1510,-10.967164415685438,-9.930774459746361,-7.367469602153738
1511,-10.468457722007177,-9.41885241312281,-6.686799338906983
1512,-10.094992177569283,-8.982739579449154,-6.196622123302018
1513,-9.854105476111592,-8.635337754292866,-5.904079035194816
1514,-9.707617677457481,-8.349877917939516,-5.7511980047253095
1515,-9.636711640566011,-8.11064984433345,-5.7110716039898435
1516,-9.636893667062933,-7.914743596085503,-5.774980471695363
1517,-9.69503397557048,-7.756330428776514,-5.921575154734908
1518,-9.797375927628016,-7.625191747121962,-6.130369863324526
1519,-9.932894955588369,-7.514851365575244,-6.384395932297531
1520,-10.088507532872223,-7.420068599692915,-6.6633222464283905
1521,-10.265529692892132,-7.335206705333021,-6.970573568159271
1522,-10.444339884968068,-7.255552309690565,-7.275562319301573
1523,-10.62396135579016,-7.178928168084617,-7.577067445132451
1524,-10.795183116231899,-7.102128341400904,-7.861184922478289
1525,-10.95578162814136,-7.02296235083078,-8.124651573091608
1526,-11.099686253795223,-6.9390174654526495,-8.358214110326426
1527,-11.222038147111451,-6.848994828609028,-8.554275612421552
1528,-11.321934071978419,-6.751494611741438,-8.711139509811996
1529,-11.39660883684057,-6.6449312500984545,-8.824225869722008
1530,-11.44347645542099,-6.528883173175323,-8.889189446187467
1531,-11.461899363787563,-6.405010216874564,-8.904893155364093
1532,-11.451578656072169,-6.268132484219829,-8.869760348381057
1533,-11.411277669490985,-6.119450293825585,-8.781599818603132
1534,-11.343044961933577,-5.962082140455142,-8.643742665254063
1535,-11.24634530638921,-5.795242777730777,-8.455374916591627
1536,-11.12161060921494,-5.6190612152058685,-8.217278543116423
1537,-10.96984697417031,-5.43435617394109,-7.931437177418708
1538,-10.793867117567547,-5.243404363457305,-7.603149213113071
1539,-10.594042686349324,-5.046947187252722,-7.234313378828038
1540,-10.376726486005902,-4.849292171057944,-6.8356494008518665
1541,-10.13379221077791,-4.646723295197083,-6.397983675147374
1542,-9.880148957961705,-4.4470898330197866,-5.944465791283935
1543,-9.609049342094526,-4.2479125194060705,-5.467715396147611
1544,-9.332823686816681,-4.055223026661824,-4.988084283109534
1545,-9.04605154982877,-3.866989493046155,-4.4999838089555695
1546,-8.757799961193038,-3.6867647752624957,-4.01808270979671
1547,-8.468854309699612,-3.5146090882896357,-3.5452537684855723
1548,-8.19821525235601,-3.3573836097264134,-3.109306603749569
1549,-7.927026823160132,-3.207363863238963,-2.6854056632983223
1550,-7.671325162982303,-3.067992688036245,-2.2945302475449645
1551,-7.446981616855163,-2.9435548464729298,-1.9575861830412427
1552,-7.247226446593259,-2.8303063205423302,-1.6653991207569816
1553,-7.086183041188068,-2.730883749980043,-1.4335706382374889
1554,-6.957476973007409,-2.640250503315146,-1.2545958536354012
1555,-6.883710017062356,-2.563145322803475,-1.1498302342162408
1556,-6.853742917104306,-2.4947016395396626,-1.1061300799681566
1557,-6.876343125129764,-2.434938702380467,-1.1304306289903938
1558,-6.954106448629409,-2.3824278453795036,-1.223230562768228
1559,-7.084095213309869,-2.336377611500884,-1.3788857060043056
1560,-7.268275718410793,-2.2956603925953227,-1.5973740937629424
1561,-7.513195448774873,-2.258868870294485,-1.8841991532959375
1562,-7.805909112958126,-2.224762443831765,-2.224725881561971
1563,-8.144592737294952,-2.193195209921831,-2.6158905564017565
1564,-8.518194269843562,-2.1635958126499957,-3.0459673238682363
1565,-8.948851723707433,-2.135825173718942,-3.537886589602072
1566,-9.355068831755862,-2.1082172542702167,-4.010377249602592
1567,-9.843369917829103,-2.084043235968624,-4.568794992338303
1568,-10.300479233302994,-2.058509357258521,-5.106644716610532
1569,-10.769509935737439,-2.0357296814473966,-5.662513862826082
1570,-11.240278027716998,-2.0141986660347024,-6.230165248124918
1571,-11.718270328327309,-1.9940101548916465,-6.817805724608208
1572,-12.122746667541158,-1.974841983275683,-7.344906124672553
1573,-12.573056628260655,-1.9594274076395333,-7.927076637539824
1574,-12.94230318240848,-1.9436393700081704,-8.447340469893653
1575,-13.328229981469098,-1.9314451702148452,-8.994907653445308
1576,-13.656217938172817,-1.9194777958490865,-9.503586025264283
1577,-13.962858881887154,-1.9101061427704304,-10.001446182897963
1578,-14.236180056052266,-1.90180829635013,-10.479336652495785
1579,-14.49923631918377,-1.8948723344122091,-10.961664151449844
1580,-14.710806188520836,-1.8883833775254197,-11.404280186555456
1581,-14.940435486454275,-1.8833933234126523,-11.877830481538302
1582,-15.098872124195827,-1.8777541291002828,-12.28983360762836
1583,-15.303082077455352,-1.8740086889254237,-12.756384830693307
1584,-15.442454206267076,-1.8683830650878313,-13.175152305365579
1585,-15.625015016865348,-1.8646127397197607,-13.644631589632114
1586,-15.73704464922021,-1.8589254230082568,-14.052310837568376
1587,-15.917213455008998,-1.8552640488412322,-14.535409854125838
1588,-16.01800321873817,-1.84874549371988,-14.954804073457764
1589,-16.188924069325747,-1.8449466346571364,-15.446085016234894
1590,-16.28073033149516,-1.8380181196377825,-15.873182974088643
1591,-16.446689292410493,-1.8340744125152837,-16.376901566915603
1592,-16.53093457201141,-1.82667328342413,-16.817950475405745
1593,-16.68983981852615,-1.8226829779357476,-17.336186934110483
1594,-16.761091174500336,-1.8149154823324896,-17.78868130529858
