t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
47.37805676460266,6.901129000059714,-1.9413720434653976,14.218741773831281,-4.7951641771132705,-1.6868960348442774,5.862058468487034,196.7397257563484,-3.120854622747377,12.42760810198431,-0.3082992987417397,0.8795723607630612,1.176316064159994,-0.3947413089737157,2.8808100896340476,1.3129373374780118,0.41937871905568824,0.422896017623351,-0.748712891584557,-0.29104888636895937,58.65959650050757,-16.50166236945588,120.85930507756589,4.309444810637716,1.1150077427414364,3.1340358724609674,0.2195260580378154,0.23720310726712956,0.9995500089942138,-0.018155046668375592,0.22955866032795907,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.42783832550049,8.862098494872951,-1.1086422270853584,14.555748231551286,-4.35399508120821,-1.74208597538583,6.586666335489444,196.5229770850644,-3.207578381820297,12.755502633278146,0.030697615421731436,0.6155705488658939,1.2078197908138955,-0.3932131337621807,2.911454152399324,1.3730644919480146,0.48614168198857455,0.4129516301866336,-0.7275594038585943,-0.2525757906380748,75.32783720642009,-9.423458930225546,123.72385996818593,5.072852470671003,0.926513037572614,3.235043308737042,0.23159122355339867,0.24552427717607375,0.9664367868809004,0.008502781333261402,0.23946406413272117,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.47791528701782,11.217318401804025,0.12258779755819203,14.642693756743464,-3.7922658592733876,-1.7359471509650137,7.3199279472559935,196.3330719335661,-3.2945093404952974,13.122062383402541,0.434948684119783,0.2628735625781457,1.235006079621341,-0.3714322252454993,2.9246180616764743,1.434909843870886,0.5504825069486385,0.39944256482134033,-0.7020858219297192,-0.2109268726306873,95.34720641533421,1.0419962792446322,124.46289693231944,5.9170562251554735,0.6473403160374421,3.2981670787560295,0.24434895507008458,0.2519871347260948,0.9273683906256094,0.036341003588427144,0.24864232281637297,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.52818727493286,13.822754333755631,1.8221550782718896,14.275931366151399,-3.0973685204542707,-1.6443437928908022,8.037607396371083,196.17736106073738,-3.3771737717796735,13.526128885298737,0.9019331820609114,-0.17612610846616106,1.2514782430016367,-0.32609025121676044,2.9157638520801408,1.4978241429789987,0.6110629374952097,0.3826468962907255,-0.6727481667529225,-0.16611244176575823,117.49341183692286,15.488318165311062,121.3454166122869,6.826096908772735,0.2731017563935766,3.3023083804200546,0.25541603174407274,0.25496869750522233,0.8825695969198577,0.0634763669697588,0.2551660068334305,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.57857370376587,16.421914200540677,3.9653338817669845,13.27298378370736,-2.2699269092869674,-1.4445447794580355,8.706385649190521,196.06298755006645,-3.4499592245059287,13.964812566204396,1.4151908653718415,-0.6827949890589212,1.251032285378662,-0.2547838373935794,2.881360250956389,1.5608591921940258,0.6666048852020174,0.3630855995985784,-0.640180182692777,-0.11822059074623312,139.58627070459576,33.70533799501937,112.82036216151256,7.761474379731679,-0.18769136847007872,3.2281732294590197,0.26298916268832123,0.2532324461396388,0.8320555332443635,0.0883660760005886,0.2575671363335379,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.627686977386475,18.69414134544525,6.417043814675731,11.541498753140912,-1.3517964302858412,-1.1293827507524523,9.273226435445407,195.99659640210646,-3.505426908566026,14.420251073474258,1.9482671006529544,-1.2281394174375413,1.2257653406821045,-0.15909806219318717,2.821042303703528,1.6210605407656007,0.7147948747818581,0.34209405548053134,-0.606056697053715,-0.06881296496164907,158.90020143628462,54.544872424743716,98.10273940169775,8.670147451759002,-0.7174685718991279,3.056337760972244,0.2661360553552763,0.2462107810218736,0.7757244526055561,0.1101718215563784,0.25512468880508044,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.67871618270874,20.28376609642939,8.883070540927147,9.19547937029387,-0.3167319654423355,-0.6760867202273118,9.74246444026879,195.98043382160978,-3.5399270766281625,14.917401291741605,2.438240939975072,-1.761880212659449,1.1688315851361755,-0.034676564642045285,2.731134956578492,1.6807050877106637,0.7577482362941487,0.31920071894985114,-0.5689544826191123,-0.014809055426434651,172.41201181964982,75.50609959788075,78.1615746474979,9.446969379110087,-1.276232381954356,2.778728616242988,0.2648259010504194,0.23434776188848525,0.7153696138370564,0.12821874320523807,0.2480680795813151,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.7284996509552,21.113183719233444,11.29793327918007,6.254067435759529,0.734355545825798,-0.11363641757262755,10.053813607868143,196.016992587607,-3.545584291614031,15.417915002244737,2.9110695425334545,-2.3167263665904603,1.0557407804914878,0.11024657349190568,2.615800283071599,1.7332635253327546,0.7921411463962826,0.2967923677798836,-0.5318065503792146,0.040105954512429896,179.46206161348428,96.03243287303059,53.15957320395599,10.122285082968233,-1.9000080958275982,2.3420989377152184,0.25973019313431994,0.2179117390550311,0.6469755513374486,0.1445948095842267,0.2368485697863865,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.77811098098755,20.98257396139374,13.27220251334904,3.152384880222402,1.7753289475526677,0.5448152015732987,10.210207614549843,196.10506901794002,-3.5185552848421375,15.924456981908968,3.2912788040522254,-2.830470726765174,0.8778655609117941,0.27353129246821434,2.4753768656991504,1.7768156033991824,0.8186604543099746,0.2754729920298559,-0.4945534137618298,0.09657438660237772,178.35187867184678,112.81372136346684,26.795271481890417,10.572013472462189,-2.5285536385376313,1.7492414373787808,0.2519573294621568,0.1986896571544329,0.5754687049711459,0.15859896000265442,0.22293518921450506,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.828134059906006,19.99175861271053,14.735736165531499,0.12303906151669253,2.7753782663550295,1.2819420947032423,10.216362407234145,196.24390198398646,-3.4544285942699053,16.4355108848656,3.575324447869722,-3.335448365985299,0.623213758322382,0.45238002948309025,2.308527468859029,1.807990674414811,0.8374292091356954,0.2560915449791173,-0.457390797321119,0.1546709371618459,169.92994820803952,125.25375740701774,1.0458320228918865,10.78367109628614,-3.185728215523271,0.9867436175124418,0.24266131425752863,0.17777294317598383,0.5004292355623994,0.17153975871694283,0.2074435849650145,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.878387212753296,18.269614685715272,15.628285603923477,-2.622880099027272,3.693484005617374,2.067312719898311,10.084554412717612,196.42951120025978,-3.3505396121737085,16.94229153916471,3.627899702939354,-3.8970711488620515,0.3943287689489343,0.6346934277695397,2.1126873567585003,1.8278069383128857,0.8483270684842062,0.23960960229605174,-0.421141284705179,0.21346765956788774,155.29172482857982,132.84042763334955,-22.29448084173181,10.557650450041953,-3.9196798759756937,0.29175429742970316,0.23263968318121575,0.15596728143391453,0.4220575382440045,0.18404946259411034,0.19117445854602225,-0.13860155577208386,-0.23304523750956388,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.23304523750956388,-0.23304523750956388,65.88592529296875,1
47.92813301086426,15.989912678628153,15.899672557079695,-4.810090771348388,4.48891497354032,2.858254620953199,9.845272608310713,196.6528158582708,-3.2083534548500467,17.43205248268512,1.6179883478419177,-3.9987186723366412,-0.03571880398522688,0.7151815494671726,1.913767904981908,1.8260300779010716,0.8524384973072824,0.22488953091595598,-0.3869478811968857,0.27026772731894055,135.9142577683393,135.1472167351774,-40.88577155646129,7.368731450216745,-4.275400355035994,-0.8016005459918096,0.22233973393068185,0.1343725208877687,0.34082803296465836,0.19684221140782598,0.1749139640450778,-0.12217517816847513,-0.25357820951407484,0.0,-84.11407470703125,-0.12217517816847513,0.12217517816847513,-0.25357820951407484,-0.25357820951407484,65.88592529296875,1
47.97791147232056,13.654918759756685,15.98724837322699,-6.5442086815606695,5.16863582071176,3.654075247892155,9.519511968693669,196.91010259725374,-3.0264592109644317,17.905919142301514,1.918600336118808,-5.6753781159634995,-1.0951581948122249,0.8106865223487046,1.631256314186497,1.7715147879120614,0.8499964986865256,0.2136284732869555,-0.35608932711215335,0.3241438241561077,116.06680945793183,135.8916111724294,-55.625773793265694,7.295483480146805,-5.799012603594031,-3.115586690369501,0.20994364372888194,0.11981301180264192,0.2565362956660088,0.21659661599427904,0.16147163006374762,-0.11190869216621967,-0.2309919403091128,0.0,-84.11407470703125,-0.11190869216621967,0.11190869216621967,-0.2309919403091128,-0.2309919403091128,65.88592529296875,1
48.027843952178955,10.935430971830126,15.355007124067296,-7.204562057481752,5.714669007455575,4.42078883184021,9.15977031886988,197.19545019236594,-2.8057182616603376,18.36328918925604,1.881713410378344,-7.592371972584585,-2.33299774419159,0.9046451393116995,1.2521503535879486,1.6550224250405259,0.841566727192027,0.2076480038183946,-0.3304957588444031,0.3733902831882455,92.95116326055607,130.51756055457201,-61.23877748859489,6.440191435318998,-7.512145555505421,-5.776721359435648,0.1949331923330866,0.10193638290946971,0.16995548158932797,0.22712064875292606,0.14511267429865887,-0.09753561176306201,-0.18171280749828658,0.0,-84.11407470703125,-0.09753561176306201,0.09753561176306201,-0.18171280749828658,-0.18171280749828658,65.88592529296875,1
48.078657388687134,8.023219393174973,14.030003752151604,-6.392793452127815,6.122356356681859,5.133701536709674,8.834930514680282,197.50654815837663,-2.544857244572801,18.812222370017917,-2.0533878655510547,-10.182775942525527,-3.978557997199135,0.8003054453788564,0.734728514755418,1.452858220855741,0.8288513077841183,0.20537219156372602,-0.31452486776649524,0.4146105161152306,68.19736484198727,119.25503189328863,-54.33874434308643,-0.07746715789551928,-9.736326105610615,-9.245156788694935,0.17452320739220745,0.07956324676124946,0.08183859759533309,0.22549172726454814,0.12392890569063003,-0.050309776152686884,-0.0934210278788896,0.0,-84.11407470703125,-0.050309776152686884,0.050309776152686884,-0.0934210278788896,-0.0934210278788896,65.88592529296875,1
48.12847018241882,5.029570606420508,11.459834575644043,-3.5512338067498006,6.372893319858452,5.704547912625514,8.658033637571652,197.8239997787928,-2.2606977760686466,19.243503213728303,-4.43213677156314,-12.638595264936827,-5.402071809249591,0.5795283305863457,0.10516477576481287,1.1837659320978167,0.8140454127890853,0.2068644377267976,-0.3122551946168881,0.44388496680535655,42.75135015457432,97.40859389297437,-30.185487357373304,-4.696631782286948,-11.534976995503222,-12.040019730937908,0.135350907187412,0.056327013993452676,-0.01957355170389247,0.212525844535321,0.09355132557080285,0.0,0.0,0.0,-84.11407470703125,0.0,-0.0,0.0,0.0,65.88592529296875,1
48.17841076850891,2.2914515739894155,7.2199375731860265,1.2792285218731716,6.4873297544605375,6.065115826564271,8.721919059697155,198.1479808288902,-1.9578023369857591,19.679080963399887,-0.8091044692947637,-10.850062978954103,-5.163454140410406,0.5391211791816557,-0.43669372851851995,0.92590000607643,0.7972603832200983,0.21535422044018063,-0.31980552895040193,0.4644597557798715,19.47733837891003,61.36946937208123,10.873442435921959,-0.9509918308133418,-9.656013358924021,-11.237606306835733,0.08279063468684812,0.029130076451669828,-0.12000620968095234,0.1827114003874804,0.054676479184918414,0.0,0.0,0.0,-84.11407470703125,0.0,-0.0,0.0,0.0,65.88592529296875,1
48.22826910018921,0.15662941774716538,3.0182953918710997,6.091047442080955,6.495139035921468,6.215602999321295,9.025608523344857,198.47181762525284,-1.647902741052544,20.12908274677334,-0.3013180501254742,-8.306980495085144,-4.580740516663046,0.5240979638972392,-0.8508659173042399,0.6975119260552649,0.7792274636303113,0.22995551647540716,-0.33423865309228384,0.4777128249752741,1.3313500508509057,25.655510830904348,51.77390325768811,-0.9535840946053069,-7.372209735304899,-9.813074268714335,0.04284153612667806,-0.0028049887187153824,-0.18831387581392944,0.14442675848869024,0.019163373622263575,0.0,0.0,0.0,-84.11407470703125,0.0,-0.0,0.0,0.0,65.88592529296875,1
48.278518199920654,-1.4625301540309157,-0.824789442726561,10.002367902185465,6.421648212351322,6.174158072356285,9.528218505612383,198.79449966671555,-1.3376568563170048,20.607867148724857,-0.6425154388894981,-6.019557444656746,-3.9955368300203067,0.49181214152948743,-1.1533432596799609,0.49673979740291163,0.7603023291101396,0.24911249589744774,-0.3535826285649595,0.48462630708055393,-12.431506309262783,-7.010710263175768,85.02012716857645,-1.6760118416430752,-5.345224271900955,-8.429508889947362,0.012230118598392951,-0.029422743236292626,-0.2331651929615253,0.11066078223427028,-0.009184296839279021,0.0,0.0,0.0,-84.11407470703125,0.0,-0.0,0.0,0.0,65.88592529296875,1
48.32788419723511,-2.732514690326117,-4.409400561606668,12.892268848251403,6.286754899486979,5.956483616073662,10.16465821495237,199.10485159220025,-1.0436091021223284,21.10965563886653,-1.0366247324098132,-4.1194659489042165,-3.4708565008855468,0.4406381277732489,-1.3567048046505474,0.32539750470134354,0.7413765850108852,0.2705943941261848,-0.37552837128126604,0.4859196182784957,-23.226374867771995,-37.47990477365668,109.58428521013693,-2.192514421934294,-3.653350501279025,-7.225455368952264,-0.011881497913029634,-0.04941100813956505,-0.26130046540161006,0.08308158764748716,-0.03102447356481194,0.0,0.0,0.0,-82.9376220703125,0.0,-0.0,0.0,0.0,67.0623779296875,1
48.37780475616455,-3.699108173176727,-7.596299990663912,14.67645611508588,6.102093351941525,5.577272074743994,10.897315107320903,199.4094715029688,-0.7651885628495321,21.65365569985426,-1.2672925926602656,-2.629338985118912,-3.0267908089278945,0.37737417322050504,-1.487962876402659,0.17429841575716104,0.722229845326168,0.2937726371241633,-0.39936642723497895,0.4822739314900018,-31.44241947200218,-64.56854992064325,124.74987697822998,-2.33601669407715,-2.3219169598302987,-6.2453154882399495,-0.02980274025999833,-0.06257193955044019,-0.275834950046266,0.061873543466220364,-0.046405474474170434,0.0,0.0,0.0,-80.584716796875,0.0,-0.0,0.0,0.0,69.415283203125,1
48.429155111312866,-4.50985808715843,-10.601178119692353,15.630144623423476,5.870510537497437,5.03289781330724,11.699928584753232,199.71092430397124,-0.5067474727110252,22.254451187891263,-1.3877419698569462,-1.3223118073543103,-2.604024134020621,0.306113130214128,-1.5558640573271136,0.04058085166041761,0.702882252233194,0.3180346979559859,-0.4243812570817378,0.47403693846509626,-38.33379374084666,-90.110014017385,132.85622929909954,-2.2600188492456463,-1.1627047374042225,-5.3475122402815085,-0.043759336379256795,-0.07135172690505319,-0.2804028794260273,0.04402262980516065,-0.05765712434483469,0.0,0.0,0.0,-78.2318115234375,0.0,-0.0,0.0,0.0,71.7681884765625,1
48.47827625274658,-5.190854635772442,-13.331779326409306,15.7864500393824,5.6155298327717995,4.3780255954516,12.475377029874023,199.98676553911207,-0.2916938582364192,22.867255947414634,-1.3952480737390545,-0.1442720220483885,-2.192898590434572,0.23757695224887235,-1.5629508637270806,-0.06713683015011505,0.6850003599419249,0.34077539977163046,-0.447734357842011,0.4627964764318335,-44.12226440406575,-113.3201242744791,134.1848253347504,-2.009416265483737,-0.1310021404281816,-4.501403916183951,-0.054015872001052165,-0.0762005998826256,-0.2761523063157746,0.02880869726639449,-0.06513278332703362,0.0,0.0,0.0,-78.2318115234375,0.0,-0.0,0.0,0.0,71.7681884765625,1
