t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
48.93064522743225,-6.609240270604449,2.9736819621817534,5.669374820908421,0.6657738521525087,11.864601850496191,0.7136882282373689,233.59827304221275,-46.73113342255733,-7.393495451214904,-0.8151289905895187,-1.8532417587116323,-0.5217742004135252,-1.6060321032644735,-0.14536533031853244,0.7550814907685012,0.6801541046127931,0.3197533959594164,0.36184425862678093,0.5515586027337674,-56.17854230013781,25.276296678544902,48.189685977721574,-1.1795507005320172,-0.5907468895600827,-1.1767269531348796,-0.02070898775527601,0.11203628189341165,0.05915851982088508,0.005511420353315434,0.048126869981244325,0.14064686348926472,0.0,0.0,137.05902099609375,0.14064686348926472,-0.14064686348926472,0.0,0.0,287.05902099609375,1
48.98085689544678,-5.995151536785462,2.58493903458106,5.476348517017622,0.36474729349065954,11.994395951138365,0.9886648219057015,233.6165876122227,-46.12887479502399,-7.343852941399734,-0.5907031790972156,-1.520993046817256,-0.39351596597281996,-1.6356922951884283,-0.22173692823772345,0.7353223977266583,0.6844130461222295,0.30126314804415194,0.3291664352124961,0.5766010369898024,-50.958788062676426,21.971981793939012,46.54896239464979,-0.9611547386837116,-0.31961291867003727,-0.9799987952453514,-0.025263498376852087,0.10958429084018381,0.04644228943588768,0.0013788258299089068,0.044543855100101414,0.14064686348926472,0.0,0.0,126.470947265625,0.14064686348926472,-0.14064686348926472,0.0,0.0,276.470947265625,1
49.03072428703308,-5.438563094480606,2.4380116029498384,5.2452011807147905,0.09354033799137551,12.115973230434617,1.2502293231333486,233.62125222488643,-45.52468281349273,-7.281507266170364,-0.4515646926602602,-1.3130604430157624,-0.32226141023444804,-1.6582106485438664,-0.2872158275260759,0.7192520617893426,0.6881694776941714,0.2827040687244313,0.2947159326165181,0.599703008629071,-46.227786303085146,20.723098625073625,44.58421003607572,-0.840013288420447,-0.1527894395848695,-0.895161688150437,-0.028454739131744768,0.10741960429024201,0.03511642663446917,-0.0007053888310045064,0.041787552987967824,0.14064686348926472,0.0,0.0,122.94158935546875,0.14064686348926472,-0.14064686348926472,0.0,0.0,272.94158935546875,1
49.080602407455444,-4.926105083161633,2.3047504631325317,5.034281270709137,-0.1521645245597763,12.230929851578239,1.5013298105938269,233.61366254440642,-44.91462702147823,-7.206623757083881,-0.3602756409031483,-1.2134737346622928,-0.30202085284833513,-1.6761805203460778,-0.3477416165929366,0.7041878293209085,0.6912750188996815,0.2640323415815334,0.2584388657366924,0.6209952685173611,-41.87189320687388,19.590378936626518,42.79139080102766,-0.7719325506948054,-0.07710750911781339,-0.9125679962432891,-0.030863957092513595,0.10528996530567465,0.02411678332566563,-0.0010327242504439712,0.03943848420961612,0.14064686348926472,0.0,0.0,118.23577880859375,0.14064686348926472,-0.14064686348926472,0.0,0.0,268.23577880859375,1
49.13281536102295,-4.380571990855567,2.2628051879857245,4.89075340654897,-0.38088712651743045,12.349077593790847,1.7566904911200845,233.59377530255512,-44.26984520647211,-7.114901758038551,-0.2897734495947846,-1.1855019516047953,-0.31709363007824626,-1.691310448014866,-0.4096401749462642,0.6876314343370815,0.6937218847488273,0.2444986220922305,0.21862616581689165,0.6412277052933231,-37.23486192227232,19.23384409787866,41.57140395566624,-0.7255716612644573,-0.06334836083175674,-1.0028471481470311,-0.03313471706014221,0.10284738503324253,0.012510148376301553,-0.00014878020810062123,0.03699752416874057,0.14064686348926472,0.0,0.0,115.88287353515625,0.14064686348926472,-0.14064686348926472,0.0,0.0,265.88287353515625,1
49.183756589889526,-3.739497431683026,2.2657439882323045,4.891992781838635,-0.5713817210307729,12.46449737684846,2.0058946150333696,233.5646684155339,-43.63488839289123,-7.012719021371901,-0.5284731790062347,-1.1986253849698227,-0.3615715161739844,-1.7182315211764703,-0.47069962500730106,0.6692125369800273,0.6952970888214676,0.22528800130655838,0.17786979412924064,0.6589154809837979,-31.78572816930572,19.258823899974587,41.5819386456284,-1.103929330238926,-0.08807672224522527,-1.1587376923167034,-0.03585421169683202,0.09958639641472816,-0.0008369142262701412,0.0015715489946806654,0.03390948819480257,0.1427001606897158,0.0,0.0,114.7064208984375,0.1427001606897158,-0.1427001606897158,0.0,0.0,264.7064208984375,1
49.23047089576721,-2.7763919300467115,2.0920979532360398,5.1361983944903855,-0.7010789428873128,12.562228280562008,2.2458285578820707,233.53191799935146,-43.048052618487745,-6.907806699170157,-4.750679234791789,1.4186600974330454,0.3531069387507543,-1.940156204077303,-0.4044279032793466,0.6857076825243632,0.6957990300998115,0.20260973182781536,0.13766874913706606,0.6751742899369454,-23.59933140539705,17.78283260250634,43.65768635316828,-6.974884803987557,2.100065521414148,0.3295057534346526,-0.03933127621802803,0.09648380060865705,-0.015852702824042213,0.004768429403396873,0.030531868197721874,0.16528642989467784,-0.06878146147347648,0.0,110.0006103515625,0.16528642989467784,-0.16528642989467784,-0.06878146147347648,-0.06878146147347648,260.0006103515625,1
49.28102993965149,-3.109381191713467,1.9400352224133754,3.9455658755461345,-0.8582862830121005,12.66031460650905,2.4453125961321147,233.4885238655034,-42.4079592167085,-6.784174032311538,-2.170783231709375,-0.3655664431764762,-0.5177242720175809,-2.0499089287525507,-0.4229105931225252,0.6595320383354708,0.6954439293274056,0.17579619067837346,0.0917228813447254,0.6906810794733359,-26.42974012956447,16.49029939051369,33.537309942142144,-3.3645155557657414,0.7439243991339195,-1.5471744553288262,-0.04274399570456796,0.10835361019206367,-0.03207899772459448,0.033434876750022366,0.03504375904503872,0.16939302429558004,-0.07699465027528087,0.0,99.41253662109375,0.16939302429558004,-0.16939302429558004,-0.07699465027528087,-0.07699465027528087,249.41253662109375,1
49.332942485809326,-2.6799551838023787,1.9753275264104346,3.5646545110876144,-0.9974095801921758,12.762858887900679,2.630362887975692,233.4367457946334,-41.745406715584394,-6.647625197477638,-0.5671070019349213,-1.291937743816554,-1.0046818211934931,-2.0793488971669296,-0.48997837088145374,0.607376446918824,0.6940574965574805,0.14824558419119546,0.042758218436392936,0.7031921309260505,-22.77961906232022,16.790283974488695,30.299563344244724,-1.1535753664061548,-0.017163019601926677,-2.648300780479067,-0.04648444730131827,0.11115526295357477,-0.05056011580564846,0.0485116363822907,0.03456757542040286,0.16939302429558004,-0.07904794747573195,0.0,97.05963134765625,0.16939302429558004,-0.16939302429558004,-0.07904794747573195,-0.07904794747573195,247.05963134765625,1
49.380449533462524,-1.7946099306280843,1.9687016572882239,4.263414489341975,-1.082666199685427,12.856386091348401,2.832905123286197,233.38531151989244,-41.13463776889479,-6.5130422387886915,-0.23820723803415178,-1.3570513484672435,-1.1218441705252689,-2.0906654197755548,-0.554447873960924,0.5540809424502173,0.6917554053660646,0.12342861292749842,-0.0032501226235240877,0.7114979081912731,-15.254184410338716,16.733964086949904,36.239023159406784,-0.7245357467112874,-0.14219457211048292,-2.984573282008953,-0.05196251866506712,0.10620674674649855,-0.07039654063477208,0.05348039772966526,0.02914308382929705,0.16939302429558004,-0.08110124467618304,0.0,97.05963134765625,0.16939302429558004,-0.16939302429558004,-0.08110124467618304,-0.08110124467618304,247.05963134765625,1
49.430548667907715,-1.0835937220403768,1.9131869587786696,5.251988961333448,-1.136953307249892,12.952235102015038,3.0960252243646975,233.3283511432946,-40.48574200115323,-6.357934054827544,0.4863018277785616,-1.2993184862311742,-1.1736945851896716,-2.066302119124735,-0.6195426054897409,0.49527985962920795,0.6882094759954384,0.0984737481546424,-0.05226383593365069,0.7168954801977491,-9.210546637343203,16.262089149618692,44.64190617133431,0.2625085516111769,-0.17629321418570476,-3.172866348327004,-0.057258234544806635,0.10019159330150985,-0.0885252884155082,0.05684433943703486,0.02325986975818621,0.16528642989467784,-0.08315454187663414,0.0,97.05963134765625,0.16528642989467784,-0.16528642989467784,-0.08315454187663414,-0.08315454187663414,247.05963134765625,1
49.48277926445007,-0.5443908666359684,1.997724988778449,6.720475886539545,-1.1653871669665001,13.056577469906513,3.447039688967193,233.26748227636114,-39.803789171098494,-6.177893115567602,11.088756828437731,-1.1584174983571411,-1.091332966352951,-1.487129735062282,-0.6800474424740409,0.43827888777025176,0.682233807780815,0.08379761548898451,-0.09336404626921868,0.7202903206509784,-4.627322366405731,16.980662404616815,57.124045035586136,14.894377946917974,-0.1645864180458081,-3.05948012423612,-0.06244751125095853,0.09150915549991077,-0.10618177595663177,0.05835426422681675,0.016048582914154095,0.09958091948024286,-0.08315454187663414,0.0,97.05963134765625,0.09958091948024286,-0.09958091948024286,-0.08315454187663414,-0.08315454187663414,247.05963134765625,1
49.53227496147156,-0.46378499763433856,2.0282368198075793,8.491218179440509,-1.188342528692519,13.156966465027528,3.8673184513201004,233.20866443460324,-39.15257594522366,-5.986477493215466,21.549359660917318,-2.803271363042743,-1.418969519980595,-0.42052915827852133,-0.8187973125282081,0.36804600232657114,0.6744504333969363,0.09041546232969448,-0.1154132019384364,0.7236169220524841,-3.9421724798918776,17.240012968364425,72.17535452524433,29.341709251230252,-1.8398436676159031,-3.62527599575424,-0.048447294049707226,0.06100840365607534,-0.09980227783154737,0.03555944872208241,0.0071856591499249965,0.0,0.0,0.0,95.8831787109375,0.0,-0.0,0.0,0.0,245.8831787109375,1
49.580400228500366,-0.05274338630687782,0.8444023108079556,11.61284412621763,-1.1908808182425412,13.197603551714904,4.4261896758582555,233.15135297722583,-38.51743775015703,-5.773465933144632,5.422033587232002,2.0198848127957136,0.2200977529875786,-0.15959234405381229,-0.7215898165449793,0.3786382654615391,0.666067841160029,0.09931848668120762,-0.1307004544438357,0.7276035049283012,-0.44831878360846145,7.177419641867623,98.70917507284985,7.081604097183137,1.818974762445672,0.29167492587841615,-0.02075962155944852,0.0099354850244753,-0.07567297656130327,-0.01701387379770684,-0.005208285742790486,0.0,0.0,0.0,84.11865234375,0.0,-0.0,0.0,0.0,234.11865234375,1
49.63107705116272,-0.14322909843595544,0.9563217905932531,10.892992150224769,-1.198139213864069,13.246066901504943,4.978211907317605,233.09063508876002,-37.84616916681579,-5.521185971141881,2.4331694040757044,1.1864869778736984,-0.18146836473660485,-0.036287049656003434,-0.6614624263760822,0.3694420253229549,0.6570360782126271,0.10965724968599395,-0.14343626057531778,0.7319186557742898,-1.217447336705621,8.128735220042651,92.59043327691053,2.9943891606644413,1.0443869983973533,-0.4559728650230303,-0.008212120225835381,0.003278417050093668,-0.07121182355354251,-0.00658375278673352,-0.0023894408789781334,0.0,0.0,0.0,82.94219970703125,0.0,-0.0,0.0,0.0,232.94219970703125,1
49.6810040473938,-0.26930642152220746,1.09952358780287,10.282027036953592,-1.2115848745564137,13.300962811529159,5.49156263243944,233.0301442952944,-37.18209204665485,-5.247008744289342,1.417682419974581,0.05361270247568276,-0.7062296956481222,0.03449357518293457,-0.6587857051816408,0.33418209797005494,0.648366364855093,0.12104262918616954,-0.15449984510016412,0.7355946823545677,-2.2891045829387635,9.345950496324395,87.39722981410553,1.6313869549926185,0.05562537936272127,-1.5454798003086296,-0.0014963723252156094,0.0010665718207775786,-0.07458238649289947,0.0067412494775749504,-0.00020184107029497106,0.0,0.0,0.0,82.94219970703125,0.0,-0.0,0.0,0.0,232.94219970703125,1
49.73032259941101,-0.37162026491964834,0.9669383610789377,10.444195641783775,-1.2299126479225035,13.348650811387468,6.006655238476691,232.96948678439122,-36.523755917253844,-4.9507692054610715,0.8704453450528491,-0.5855380025008484,-1.0551497637786922,0.07742267921106348,-0.6876635916160333,0.28214363945918663,0.6402887926321238,0.13365655242304364,-0.1649041418008509,0.7382227387726609,-3.1587722518170107,8.21897606917097,88.77566295516209,0.9084092387094554,-0.5009583590043982,-2.2774040953041546,0.00012464942924642224,-0.0022479135995088586,-0.08219559415153663,0.014365873160752822,-0.001078709420485867,0.0,0.0,0.0,82.94219970703125,0.0,-0.0,0.0,0.0,232.94219970703125,1
49.780293703079224,-0.4358633679865063,0.6193973890527724,11.053543037338105,-1.2516932214693337,13.379602782527645,6.559012983496566,232.90693829266039,-35.85516239956865,-4.62300808770161,0.4943304926120676,-0.838214042165719,-1.255511235415539,0.10212491950373986,-0.7295500724132482,0.2194043573576307,0.6327782656094413,0.14781557230829853,-0.17539213200678594,0.7395808429006203,-3.704838627885304,5.264877806948565,93.9551158173739,0.424129601550029,-0.7213568054457435,-2.6957093717159593,-0.000940805520668433,-0.006152352500762187,-0.09052361737422587,0.017618448183070706,-0.0035714477168895396,0.0,0.0,0.0,82.94219970703125,0.0,-0.0,0.0,0.0,232.94219970703125,1
49.83021092414856,-0.4534182871856142,0.10605700147875172,11.88954235228728,-1.2743266023476576,13.38489685331641,7.152505897508923,232.84332744993645,-35.18702554435139,-4.265974869615928,0.19831087297988678,-0.8208292118470258,-1.343727398305864,0.11202404719072986,-0.770523585641185,0.15232921975947328,0.6260574163022745,0.16310902046517056,-0.18601889170816877,0.7394893717042035,-3.854055441077721,0.9014845125693896,101.06110999444189,0.06078060653084827,-0.7071977932952968,-2.8756556234173836,-0.0033741450321155934,-0.010122034133245819,-0.09778489816413655,0.0178873924434413,-0.006772950723248561,0.0,0.0,0.0,82.94219970703125,0.0,-0.0,0.0,0.0,232.94219970703125,1
49.88034987449646,-0.4176374400147537,-0.5167574808201545,12.724714278779278,-1.2952665052159815,13.358987175643662,7.790509714923856,232.77838414694412,-34.51721994965356,-3.875366889834525,-0.019933032987625554,-0.6334638047877026,-1.3487750343028357,0.11102462583948025,-0.8022847958966276,0.08470305528407575,0.6201625584029468,0.17929242656610303,-0.19685779025859973,0.7379021868416246,-3.5499182401254066,-4.392438586971313,108.16007136962386,-0.1836140168102245,-0.5455905792269314,-2.880230552356657,-0.006203461103279798,-0.013483528726695442,-0.10268338583145843,0.016295719453529454,-0.009861878146983073,0.0,0.0,0.0,81.7657470703125,0.0,-0.0,0.0,0.0,231.7657470703125,1
49.9302237033844,-0.33733230017048965,-1.1715781582510914,13.455666264159099,-1.3120905586330596,13.3005560870502,8.461595311755747,232.71294516693737,-33.85387029125358,-3.453354733137028,-0.181522942756651,-0.3353629223267045,-1.289062477185601,0.10197138165319981,-0.819010628900109,0.02041257387105773,0.6151801303567225,0.19579832966908725,-0.20769461900991137,0.7349009229463583,-2.867324551449162,-9.958414345134276,114.37316324535234,-0.3408831056533177,-0.2891341135205283,-2.7491659560809456,-0.008884327269082228,-0.01599509190974696,-0.10468340507238384,0.013531393437781487,-0.012449600114234866,0.0,0.0,0.0,80.58929443359375,0.0,-0.0,0.0,0.0,230.58929443359375,1
49.982017278671265,0.12939482791049503,-1.9411672069596813,14.374740693071454,-1.3053887378719464,13.20001609717214,9.20611452607151,232.64533441706376,-33.17019426373686,-2.9765371473314395,-2.1297355225084784,4.360612753841945,0.15612332162281692,-0.008335235472954325,-0.5931589039371314,0.028498758883564575,0.6114173292126021,0.20677654749744223,-0.21742176878207076,0.7322158721328312,1.0998560372392077,-16.49992125915729,122.18529589110736,-2.9612701139632946,3.6612703295222575,0.3838860564470168,-0.010978984929205498,-0.017429398364501338,-0.10357123086012827,0.010232783952218036,-0.014206425613340425,0.0,-0.06878146147347648,0.0,80.58929443359375,0.0,-0.0,-0.06878146147347648,-0.06878146147347648,230.58929443359375,1
50.0304639339447,0.29286649215306115,-0.266246702558265,11.551389686713348,-1.2912003358854662,13.18711733495561,9.765740720152852,232.5827800795022,-32.53132253615989,-2.5034196731724228,-1.7426907310811202,7.820482856901946,0.9597460542976062,-0.09276277256985613,-0.21428266689697523,0.07499524512616253,0.6094124807736692,0.20880468672045188,-0.2226124306996129,0.7317518273150168,2.48936518330102,-2.2630969717452523,98.18681233706346,-2.4273959180272606,6.56939325945176,2.07997911349172,-0.002766102723400068,-0.002243529097542186,-0.0908452915355992,0.03519911986586629,-0.002504581908133649,0.0,-0.16733972709512893,0.0,79.412841796875,0.0,-0.0,-0.16733972709512893,-0.16733972709512893,229.412841796875,1
50.08041191101074,0.06198799415778368,2.9399645444154694,6.473004240283509,-1.2881041609749033,13.333962616595045,10.089054187494913,232.51844188241114,-31.865318077186767,-1.9994918259973917,-17.11418608629227,7.532815920602034,0.2016158118176213,-0.947581746711924,0.16196624994795644,0.08506554707098012,0.6135215518605092,0.19089474815104227,-0.2378387420709721,0.7284114450646149,0.5268979503411613,24.98969862753149,55.02053604240983,-23.63895013998653,6.333061219131001,0.42677248632492404,0.012432281158532094,0.018021378792749954,-0.07040935402925243,0.07289234419561066,0.015233341409638277,0.0667281642730254,-0.23304523750956388,0.0,72.3541259765625,0.0667281642730254,-0.0667281642730254,-0.23304523750956388,-0.23304523750956388,222.3541259765625,1
