t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
54.16503643989563,-2.9133056386651184,-2.7235869981228156,8.465534427777198,-6.322385085850684,14.076230791334082,-5.2894647778095445,209.65478847701687,66.84354085712442,46.2363476272887,-0.03765612949790072,-0.2029512400422437,-0.14309265461075338,-0.016456547797611208,0.014119328961194362,0.4970990223111587,0.5370364790087002,0.15792061395771287,0.530178966079973,0.636838412650751,-24.763097928653508,-23.150489484043934,71.95704263610618,-0.03588663466627283,-0.16465484906122665,-0.31032162982694794,0.01176912272511669,0.012288253914620795,0.020058195402055033,-0.00045503043842600816,0.012032655715244185,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.21248698234558,-2.78926037746877,-2.613354142988705,8.484668235702552,-6.454737003795732,13.95222571963544,-4.886862667517589,209.34850770481498,67.50558153590529,46.00446334283657,-0.06347272971347448,-0.07559282644524545,-0.09184444777954635,-0.019468363253294707,0.010532408341042451,0.492740953443003,0.5294957802880316,0.16370022776772222,0.5281366944917485,0.6433568885286726,-23.708713208484546,-22.213510215403993,72.11968000347169,-0.07825748985693665,-0.057035352495566766,-0.19917697975917875,0.011564099816391086,0.012211303221709182,0.020054727159990203,-0.0014550033162361083,0.011892639018274599,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.26267623901367,-2.7532345208998836,-2.5613657530961556,8.463517432799218,-6.592919797832625,13.82367267643244,-4.462085018767968,209.0176139608894,68.19938139195844,45.78051461255478,-0.07127893941206226,0.017891629746944086,-0.04588502257500528,-0.023045800238475994,0.011430375938622277,0.4904380182677649,0.5214813345412886,0.16969654693014966,0.5258618536321451,0.6501765995324542,-23.40249342764901,-21.77160890131732,71.93989817879336,-0.09146257031438423,0.022607328285841527,-0.09945977266194311,0.01162706156465634,0.012466833534843898,0.020882063867440327,-0.002311046835620196,0.012053370288609193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.36359882354736,-2.7709915494959234,-2.5448862151831206,8.414610699118862,-6.872575426728772,13.566836182251995,-3.61286075916804,208.3240158864212,69.56858156341652,45.41589536717919,-0.07913336729481997,0.10092437733522834,0.0025551531234091064,-0.03103214418872311,0.02161592494174703,0.49069589092485866,0.5049186716823066,0.1811358501301526,0.5210500054902492,0.6638929360693737,-23.55342817071535,-21.631532829056525,71.52419094251033,-0.10174821193873826,0.09370548087429065,0.005686930244485133,0.011891826164235918,0.012955759165385512,0.022455105042000885,-0.0031908662438641833,0.012431984298019396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.41358160972595,-3.0461179729680503,-2.679852036631285,8.19894913138713,-7.024828890046391,13.432889710914798,-3.20305443784479,207.97289536606883,70.23999481759773,45.255797782094014,-0.08976029107986197,0.2085151069115689,0.09243464719769641,-0.03551861362509575,0.032038090945513575,0.49531603213123443,0.4964057905556804,0.18659155140130876,0.5185826556330007,0.6706988246039105,-25.892002770228427,-22.778742311365924,69.6910676167906,-0.10976209711209378,0.18718229286131327,0.20094541020876627,0.013399467393038664,0.014942042727178296,0.02760311645987623,-0.004728149635092293,0.014182889131621192,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.462857484817505,-3.037028606697719,-2.657679817752897,8.165600830544172,-7.1744811323194995,13.301930212181865,-2.800687311271416,207.61936652994595,70.89545906920976,45.117791463973305,-0.09629197940714626,0.28264817154880345,0.14273116206707592,-0.04026348517468066,0.04596582694160818,0.5023492350449238,0.4876645534691589,0.1917430600487636,0.5161299664414055,0.677515859559063,-25.81474315693061,-22.590278450899625,69.40760705962546,-0.11177718806988723,0.2513228857273869,0.3103411139152876,0.01352204591971274,0.015355850869575013,0.030028443292931764,-0.00569317845740851,0.014453643433612872,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.51258969306946,-3.2073697838128465,-2.758341642623145,8.04955308378021,-7.333990714349102,13.164751791180898,-2.4003652609737074,207.25463097642205,71.55017124687404,44.99841599893381,-0.06427416624450798,0.2607659531776335,0.1600738787587141,-0.04345998139557319,0.05893429363005731,0.5103100625190501,0.47847879569282936,0.19675639890416016,0.513637132411948,0.6844865650765087,-27.262643162409194,-23.445903962296732,68.42120121213179,-0.057987455074329786,0.2350222021416295,0.3483597188778765,0.014379488143671019,0.016498162801391596,0.033028287475702814,-0.005859658821718477,0.01545618857649759,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.56400966644287,-3.3604722686239965,-2.8549323079797158,7.940399970717149,-7.506786108923841,13.017951247921683,-1.9920701059051815,206.86863223458127,72.21955395341857,44.89598380713019,-0.0595219232628183,0.2499736045369674,0.18025144884208666,-0.04652059710488164,0.07178792971940427,0.5195785872190293,0.46857956575559645,0.20176364310622613,0.5110263972556106,0.6917923418084005,-28.56401428330397,-24.266924617827584,67.49339975109577,-0.04214081922375135,0.22749849981126347,0.39252873697187873,0.015235519831356759,0.017540004820999582,0.035971920571104495,-0.006108900596976155,0.01640709362783206,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.61229467391968,-3.5130226560070965,-2.958636084684446,7.830520807255502,-7.676412434135335,12.875093482451545,-1.6139733501795597,206.497976602804,72.84122793848333,44.81805309184941,-0.05225612473002084,0.2305141377320514,0.19592267488897816,-0.04904378447817964,0.08291830658330601,0.5290387150409196,0.45892099634255645,0.20633356304143619,0.508525474552973,0.698727287007781,-29.86069257606032,-25.14840671981779,66.55942686167177,-0.022505155560456014,0.21272704952999183,0.4269555978810364,0.016111637810164635,0.018591110304301398,0.038849152672539536,-0.006265442553700715,0.017372699576343773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.66369581222534,-3.628877421689089,-3.044599473132765,7.740647458729129,-7.862940864381877,12.718597603847696,-1.2160952595780365,206.09381249194465,73.49497833297279,44.75554441121898,-0.04719144600821911,0.21323072590215647,0.20833324953958593,-0.05146947852129239,0.0938786086164199,0.5397472812141723,0.4482295626749723,0.211073725651824,0.5057956587508272,0.7061932406023713,-30.845458084357258,-25.8790955216285,65.7955033991976,-0.0067810929816347065,0.1996111977274646,0.4542791303818798,0.016826032445935543,0.01944865097402839,0.04127268755428452,-0.006385836286862841,0.01816044140046261,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.71240043640137,-3.7567459612162044,-3.1467769096891907,7.64286468333356,-8.045911764547714,12.565335017095489,-0.8438524075480582,205.70193938329888,74.10696825262627,44.714444896849315,-0.0344008940440874,0.17812134597458437,0.21270232917085616,-0.053144961137028934,0.10255394182983983,0.5501068682178041,0.4377381103131552,0.21548560120167454,0.5031263645235114,0.7133128092047526,-31.932340670337737,-26.747603732358122,64.96434980833526,0.01991882882645246,0.17156853438558012,0.46417327113684537,0.01761078254464881,0.02036524551795055,0.04359011111178231,-0.006319617343510732,0.019012895985996106,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.7642126083374,-3.842445609886756,-3.2260047550930855,7.567169484436797,-8.24499721714203,12.398188704058139,-0.4517809211513004,205.2747481698722,74.74934533745635,44.6910371460852,-0.027789363471082698,0.15015272253674566,0.21544526043349216,-0.054584788415185645,0.11033368050657748,0.5612695550941881,0.4261857338306192,0.22011895365173176,0.5001802382315286,0.7209251665777628,-32.66078768403742,-27.421040418291227,64.32094061771278,0.03668346333523326,0.1492242593556582,0.4704593367772958,0.018205107572254315,0.021046291214409957,0.045376276198351495,-0.006256046784068654,0.019651964543333025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.81415939331055,-3.9281686067755546,-3.3133177876259534,7.489219385099525,-8.441196609882905,12.232699132971891,-0.07771849090702876,204.85313753788233,75.36032933069207,44.68715535733143,-0.014168097625482962,0.10738847734558095,0.21023382270968416,-0.05529243934076416,0.11569738969315062,0.5717700586311508,0.41470596455515096,0.22456549879893123,0.4972198356220823,0.7282593870150376,-33.389433157592215,-28.163201194820605,63.658364773345966,0.06281084985070878,0.11440937709816229,0.45945956720699554,0.018806561440608528,0.021715449776856077,0.046884840077157944,-0.006014045363114511,0.020288536528360355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.86540603637695,-3.9766018824100122,-3.3791004679066976,7.430614766811192,-8.64498410716797,12.05953157740755,0.3030755718117119,204.41011112302755,75.97833984098753,44.702686962982206,-0.005607970880009747,0.07088129203835415,0.20321100825266658,-0.05557982902277882,0.11932981796632586,0.5821839406382397,0.4025945829278618,0.22913862736696256,0.4940429784471524,0.7357544608716902,-33.8011160004851,-28.72235397720693,63.16022551789513,0.08024356355905726,0.08451578872636267,0.44442237099509285,0.0192288948426964,0.022161270275224104,0.04784820331896934,-0.005767794352900884,0.020723422446788632,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.916351318359375,-4.009592383859116,-3.439563237813437,7.378785422718586,-8.849253921798244,11.884302058360774,0.6789898758598942,203.95928338664748,76.583788960515,44.737278293671096,0.0067324853670278845,0.02734882477115629,0.19012241596236265,-0.055236840657313054,0.12072311155618026,0.5918697807306216,0.39025856397574804,0.23373015400203204,0.49073260461474233,0.7431352360921961,-34.08153526280248,-29.236287521414216,62.71967609310798,0.10168846167334011,0.04853558307335126,0.4161471013134663,0.019570030842890558,0.02249833958899623,0.04836514286579895,-0.005401444633939077,0.02106304494605209,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.96560525894165,-4.015764842008548,-3.4841391030947593,7.340652076688047,-9.047046164718923,11.712694477996562,1.0405459170802438,203.51368071240532,77.16068531839258,44.788529280444095,0.01732954563952755,-0.014612990417755455,0.1737979708808018,-0.05438329224606593,0.12000336419441478,0.6004300156617046,0.3780894327443584,0.23824033374697906,0.48737870628424085,0.7501679284559404,-34.13400115707266,-29.615182376305455,62.3955426518484,0.11894641386516147,0.013552571295881388,0.38074251298074907,0.019771800290276705,0.022657662129400645,0.048369545129919915,-0.004992820179992611,0.021243662287624813,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
55.013882637023926,-3.9994467970828196,-3.5132545628870946,7.315367895101681,-9.240128969861635,11.543083759164784,1.3937126987630069,203.0675915125983,77.71795513726916,44.85581407534035,0.02728911899705256,-0.054567828888432486,0.1547493628251658,-0.053065845130713024,0.11736897248803901,0.6079009091588063,0.3659647159144343,0.24275515238486398,0.4839386036799166,0.7569301094319089,-33.995297775203966,-29.862663784540302,62.18062710836429,0.13349030126673644,-0.02004082106440136,0.33933025346437756,0.019843867246588487,0.02265752218339875,0.0479038051886943,-0.004552993153842955,0.021279300688353563,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
55.062588691711426,-3.9639196049773364,-3.5284871265330495,7.301168493114426,-9.433195854918514,11.371225072215726,1.74932381067129,202.60813775941077,78.27180264750037,44.94101673652905,0.03708382398823058,-0.09336224125328459,0.1329481513626764,-0.051259638371520644,0.11282166605980896,0.6143762890896789,0.35357179625724133,0.24743043805251927,0.4803111843997301,0.7635878006864012,-33.69331664230736,-29.99214057553092,62.059932191472626,0.1460694548635016,-0.05293985000756879,0.2918607616642964,0.01980195058291636,0.022516697542591158,0.04701167566264976,-0.004080123498852622,0.0211872361968248,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
55.11228537559509,-3.9078871512399074,-3.5288327128902135,7.298266018505252,-9.627404887326728,11.195853788404877,2.1120234298918543,202.12968766210523,78.82819945403048,45.045977297279286,0.04666529411732646,-0.13126389248826956,0.10816948320425447,-0.048940528001433524,0.10629828588947979,0.6197519537023404,0.34080307531603116,0.2523492829545064,0.47644760631266425,0.7701758121925246,-33.21704078553921,-29.995078059566815,62.03526115729464,0.15658699805715526,-0.08538243163195514,0.23785070536668929,0.019641791150117487,0.02222979252125892,0.04568549264591526,-0.0035724387192003627,0.020962631796815016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
55.163034200668335,-3.829931300340503,-3.5125019145131695,7.307587992401283,-9.821769400930243,11.01759844317582,2.482874934625552,201.6312444048677,79.38732963015043,45.17198028301534,0.055738738902972776,-0.16773860850869626,0.08045042870639786,-0.04611185249104344,0.0977857485882429,0.6238347184358287,0.32768241537506443,0.2575481837316273,0.4723365750911134,0.7766539303587542,-32.554416052894275,-29.856266273361943,62.1144979354109,0.1645379582585384,-0.11693895075045596,0.17738666918090573,0.01935584205260852,0.02178858850134828,0.04391493250228009,-0.003035687897737184,0.020597594472437926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
55.21221733093262,-3.7299550947801148,-3.478294106145368,7.3297357206519145,-10.005220268236737,10.846525051055787,2.8433742813771374,201.13915635309218,79.92079568465131,45.311826330686415,0.06403679855452353,-0.2020925355348303,0.05000980779218138,-0.042962322286028705,0.08784620508759426,0.6262943573269633,0.3149341988932841,0.26276699345956434,0.46820039201696084,0.7826610699599355,-31.704618305630976,-29.56549990223563,62.30275362554127,0.16950363477222818,-0.14703245198216686,0.11095618719693234,0.01894237013327186,0.021192488114203042,0.04170953896586191,-0.0024791463688199284,0.02009097062170853,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
55.26316547393799,-3.619242366105094,-3.4320292507768433,7.360451511630477,-10.189613945876157,10.671669533988592,3.218375617575787,200.62001444460816,80.46449743017503,45.475796591895666,0.07103578318064728,-0.23317676059200668,0.018574981175232527,-0.03934318104604255,0.07596628214342352,0.6272407181242011,0.3017466193029777,0.26838296014230173,0.46376654752533175,0.7885684205196869,-30.763560111893298,-29.172248631603168,62.56383784885905,0.17120276559269335,-0.17461190147721786,0.0423457107165266,0.018455116418671254,0.02050694301266339,0.03925080486214086,-0.001933343463894247,0.019502487904189833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
55.31642699241638,-3.481032648572226,-3.3623117010767123,7.407547949191423,-10.375019030611979,10.492587707191575,3.612912869551232,200.06742517679552,81.02334858422778,45.668225817458094,0.07608480876680195,-0.25875584716032085,-0.014402483967237287,-0.035290788597984485,0.062184552808501714,0.6264736199582454,0.2880341827077303,0.2744920246917705,0.45898287148075645,0.7943709219626442,-29.58877751286392,-28.579649459152055,62.9641575681271,0.1683703994334593,-0.19785957195990747,-0.029639462405352646,0.017816601347334926,0.019647764977277424,0.03637951948909171,-0.0014044307992875002,0.018751261928745478,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
55.363393783569336,-3.3184191211366274,-3.271178576891567,7.469618235615087,-10.530874528432372,10.33895094614669,3.9637368692156634,199.57282379216068,81.50893593405608,45.85438981917981,0.08061320065479094,-0.2811519940812783,-0.049936038462281604,-0.031504645238659736,0.04897974582024973,0.6241282844687814,0.27603661183040096,0.2800620432265766,0.45465407701265415,0.7991612547719761,-28.206562529661333,-27.805017903578317,63.49175500272824,0.16305900283516905,-0.21870176404178696,-0.10717615083324955,0.017042085434312543,0.018632712296663738,0.033108321036837036,-0.0008724769515462578,0.017853847415931295,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
55.41786479949951,-3.184432288077137,-3.1958029999432003,7.520631789285318,-10.704333790324789,10.16487231002708,4.373393323214811,198.98974785574597,82.06262685558377,46.09261299655756,0.0856113753594293,-0.3051064380517515,-0.08428155638357814,-0.026841306647652004,0.03236028817273358,0.6195373824683915,0.26231854688974876,0.2867864666603062,0.44952325978577534,0.8042831226687019,-27.067674448655666,-27.1643254995172,63.9253702089252,0.15880132549024994,-0.24075568521684548,-0.18205770901375334,0.01639502871493441,0.01776166911557417,0.03012860145677182,-0.00036109707528781,0.017092341656759533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
55.462082624435425,-2.970456030891525,-3.0563501508176745,7.616313862939254,-10.835680895078578,10.029727154115372,4.710170156263226,198.51061761486596,82.50611957503942,46.300886475945575,0.08223504263332632,-0.3092522834706883,-0.1182139154422169,-0.02320505192889423,0.018685824841195315,0.6143102202503787,0.2513331795924106,0.2923978924883574,0.44528278100416874,0.8081202572919016,-25.248876262577962,-25.97897628195023,64.73866783498366,0.1401487417804997,-0.2466348557539891,-0.2560551566038633,0.015358445745776226,0.01646336473623862,0.026390126700819548,3.588145778015287e-05,0.015922046892207043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
