t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
10.721308946609497,0.5482171378303242,-0.04931014023094511,0.0,8.395141545168743,-0.251808009435416,0.0,45.54844649508949,-0.711314360066137,0.0,-0.08855832256658676,-0.05627393964688501,-0.0011544467025115246,0.0,0.0,-0.0038983775918305513,0.9995427660832936,-9.761319512883573e-05,0.011810144806249756,-0.027834685589712017,4.659845671557756,-0.4191361919630335,0.0,-0.1222104851418897,-0.04727010930338341,-0.0025051493444500084,0.023622839226799655,0.023633682105349225,0.03517913446666715,-0.0017871637587866995,0.023628259422372108,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.770841360092163,0.5448668404537398,-0.04937435302740538,0.0,8.42213011480309,-0.2542536403050085,0.0,45.965614926340734,-0.7239081565071978,0.0,-0.0891846337826863,-0.05655768189579206,-0.0011221145939732593,0.0,0.0,-0.003953958635874169,0.999540035591633,-9.876969785379979e-05,0.011810135190895688,-0.02793256523838026,4.631368143856788,-0.4196820007329457,0.0,-0.12307479462010708,-0.04750845279246533,-0.0024349886689219724,0.023622727115613393,0.02363369678140814,0.03518177804623918,-0.0017900471472186382,0.02362821067555065,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.821341753005981,0.5415530787148247,-0.04944597326291335,0.0,8.449478758061877,-0.2567506813827918,0.0,46.39231692353982,-0.7368741667979193,0.0,-0.08984259371209402,-0.05677764561421264,-0.0010614586250568567,0.0,0.0,-0.0040075627135013015,0.9995372039290756,-9.996478554043833e-05,0.011810125135750749,-0.028033710296078682,4.60320116907601,-0.42029077273476345,0.0,-0.12398277932268972,-0.047693222315938616,-0.002303365216373379,0.023622619490615757,0.023633709816528226,0.03518640420423993,-0.001794906354850814,0.023628163352452124,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.870894193649292,0.5381837756722192,-0.04952634172143784,0.0,8.476147077661068,-0.25920483249122367,0.0,46.812330698489596,-0.7497183988744,0.0,-0.09054778160646032,-0.05694469891491206,-0.0009730264982529811,0.0,0.0,-0.00405577855130035,0.9995343818630171,-0.0001011515474558344,0.011810115030976176,-0.028134150512072357,4.5745620932138635,-0.4209739046322217,0.0,-0.12495593861691523,-0.04783354708852613,-0.002111467501208969,0.02362251527345746,0.023633719480604602,0.035192948688876236,-0.0018016781443448238,0.023628116049047056,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.921231269836426,0.5348873360132328,-0.04961108840639848,0.0,8.503071742245499,-0.2617021096280632,0.0,47.24035046860367,-0.7628917179050814,0.0,-0.0912675644146189,-0.05706205769452292,-0.0008647023794597889,0.0,0.0,-0.004099305140854413,0.9995314738438503,-0.00010237003802192569,0.011810104531956966,-0.02823727583991633,4.546542356112479,-0.4216942514543871,0.0,-0.12594923889217408,-0.047932128463399254,-0.0018764041634277417,0.023622420066743505,0.023633723311957004,0.035200815507719814,-0.0018097526905313458,0.02362807033778573,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.971217393875122,0.5315482674691787,-0.04970212803960756,0.0,8.529641779875767,-0.26418652636523815,0.0,47.66671420061819,-0.7760973783813264,0.0,-0.09202268842436996,-0.05714126135553337,-0.0007361902118301099,0.0,0.0,-0.004136104436099027,0.9995285495055427,-0.00010359089420679648,0.011810093886463147,-0.028340601169797166,4.518160273488019,-0.42246808833666427,0.0,-0.12699131002563052,-0.047998659538648035,-0.0015975327596713385,0.023622331683277428,0.023633719971504916,0.03521001225937443,-0.0018191411752398897,0.023628024455404184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.021361112594604,0.5282424407117368,-0.04979602631502782,0.0,8.55612982023851,-0.26668348430212685,0.0,48.095750367651604,-0.7894698800053038,0.0,-0.09279008222678899,-0.05719024436106595,-0.0005949985711481945,0.0,0.0,-0.004165939877089176,0.9995255839383463,-0.00010482443265249437,0.01181008300219577,-0.02844499963134374,4.490060746049762,-0.4232662236777365,0.0,-0.12805031347296877,-0.0480398052632954,-0.001291146899391582,0.023622253259720085,0.023633707899389914,0.03521999179764429,-0.0018292881979551639,0.023627979191531742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.070935010910034,0.5249362396868058,-0.049892416063704946,0.0,8.582152956006828,-0.26915684586278005,0.0,48.521201145620154,-0.8028130341130071,0.0,-0.09357185957424848,-0.05721874825502384,-0.00044405225071667063,0.0,0.0,-0.004187953278212942,0.9995226257747434,-0.00010605039646591629,0.011810072057098053,-0.028548756814996534,4.461958037337849,-0.42408553654149206,0.0,-0.12912916621246287,-0.048063748534220026,-0.0009635933840551753,0.023622184522934377,0.023633685984571592,0.03523054232895387,-0.0018399814200943667,0.023627933854354202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.121425867080688,0.5216778289657449,-0.04998846282161788,0.0,8.608492916236557,-0.27168080614929846,0.0,48.95585132329995,-0.8165304306206187,0.0,-0.09435037130185069,-0.05723644710489881,-0.00029031221637297377,0.0,0.0,-0.004202611390574413,0.9995195912196284,-0.00010730340581309276,0.011810060739028683,-0.02865480272951001,4.434261546208831,-0.424901933983752,0.0,-0.13020351239655392,-0.048078615568115,-0.000629977509529353,0.023622126704077602,0.023633653794113918,0.035241177470325825,-0.0018507308277070276,0.023627888843455177,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.171595335006714,0.5183694574787081,-0.050085845972079816,0.0,8.634499236107366,-0.2741935863923426,0.0,49.389039555783135,-0.8302865769586512,0.0,-0.09514392024395667,-0.05725197140462165,-0.00013299044119225836,0.0,0.0,-0.0042092834502482765,0.9995165600228704,-0.00010855041482408049,0.011810049343160545,-0.028760340598944802,4.406140388569019,-0.4257296907626784,0.0,-0.13129860993666018,-0.048091655979882186,-0.00028858925738720065,0.023622078013566843,0.023633609966047946,0.0352519518954597,-0.0018615938809572405,0.023627842582978467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.221715211868286,0.5150928830857322,-0.05018078397831361,0.0,8.660315627979896,-0.27670864110615284,0.0,49.823093508639836,-0.8441551799774245,0.0,-0.09592693833717172,-0.05727449649676402,1.9512105979397887e-05,0.0,0.0,-0.004208305505899279,0.9995135214027046,-0.00010979590056314377,0.011810037829773079,-0.02886574933178077,4.3782895062287235,-0.4265366638156657,0.0,-0.13237917490529696,-0.04811057705728178,4.2341269975293416e-05,0.023622039646817618,0.023633555029614898,0.03526229393078324,-0.0018719958018069635,0.02362779593541957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.271212577819824,0.511830347350357,-0.05027264694757861,0.0,8.6856498819878,-0.2791970047094696,0.0,50.25301029937552,-0.8579746962921024,0.0,-0.09669869597034422,-0.05731195774268377,0.00016432821997018117,0.0,0.0,-0.00420017169185925,0.9995105154450539,-0.00011102353825107155,0.011810026352824354,-0.028969647324086644,4.3505579524780345,-0.4273174990544182,0.0,-0.133444200439075,-0.04814204450385437,0.0003565922373352931,0.023622010671915397,0.023633488970004057,0.03527201861521913,-0.0018817531371747877,0.02362774842718605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.321256875991821,0.5086192023379548,-0.05035938405294632,0.0,8.711103373005603,-0.2817172047407734,0.0,50.6889513539813,-0.8720730360863312,0.0,-0.09744591816307611,-0.057370829796183985,0.0002965340887626177,0.0,0.0,-0.0041853318515030526,0.9995074760887726,-0.00011226035442650298,0.01181001466101017,-0.029074321900454215,4.323263219872615,-0.42805476445004376,0.0,-0.134475367065045,-0.04819149702879455,0.0006434789726148804,0.023621990481039978,0.02363341308924407,0.03528080815214993,-0.001890549573626093,0.023627700404857017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.371708393096924,0.5053834656571775,-0.050442190534169117,0.0,8.736600735567842,-0.2842620897793269,0.0,51.129726115432256,-0.8864144897711651,0.0,-0.09818262909704242,-0.057458113751374155,0.0004166025101897667,0.0,0.0,-0.004164313622834185,0.9995044163754747,-0.00011350097186590941,0.01181000280312583,-0.029179317970805897,4.295759458086009,-0.4287586195404375,0.0,-0.13549202815391853,-0.04826481555115429,0.0009040274471117937,0.02362197746802781,0.023633326368839015,0.035288706966614326,-0.0018984321753482214,0.02362765055590536,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.42092752456665,0.502132660784202,-0.050519915748545016,0.0,8.761315269014224,-0.286748636154394,0.0,51.56095044350559,-0.900528008592813,0.0,-0.09890280866030965,-0.05757952013053913,0.0005213560348260184,0.0,0.0,-0.004138652931613547,0.9995014392645972,-0.00011470382538719902,0.011809991181745194,-0.029281117794890333,4.268127616665717,-0.4294192838626326,0.0,-0.1364858759512273,-0.04836679690965287,0.0011313425955724599,0.02362197072287051,0.02363322958341458,0.03529551822340115,-0.0019052060950280822,0.02362759881213771,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.471925735473633,0.49897262196440845,-0.05058959194699465,0.0,8.786761980025975,-0.289328614834205,0.0,52.00905958415241,-0.9152832503135528,0.0,-0.09958090554461248,-0.05773416598364843,0.000605925710173316,0.0,0.0,-0.004107751804452165,0.9994983667603986,-0.0001159408504254672,0.011809979102422763,-0.02938580940888461,4.241267286697472,-0.43001153154945454,0.0,-0.1374216496515652,-0.04849669942626468,0.0013148587910760956,0.023621969155358732,0.023633126983232798,0.03530094347469333,-0.001910577331728505,0.02362754675224849,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.521442890167236,0.4957096941768602,-0.050654942957464255,0.0,8.81130811363565,-0.29183690348062546,0.0,52.44537049106831,-0.9297341834085052,0.0,-0.10025631739279164,-0.057934641179433484,0.0006740139265848812,0.0,0.0,-0.004074376552583818,0.9994953973589424,-0.00011713219052991643,0.011809967346712247,-0.02948663442323711,4.213532400503312,-0.4305670151384462,0.0,-0.13835371800205246,-0.048665098590724126,0.0014626102206891922,0.023621971173582123,0.023633013524869306,0.035305235922098735,-0.0019147994898127344,0.023627491059297085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.57163691520691,0.4925533385178352,-0.050711548665025426,0.0,8.836031348242589,-0.29438232022411837,0.0,52.888886469813336,-0.9445104169610716,0.0,-0.1008845319863622,-0.05816965503113634,0.0007204957808905759,0.0,0.0,-0.0040382119693168185,0.9994924038423356,-0.00011832909534842288,0.011809955415058138,-0.029587930187644343,4.186703377401599,-0.43104816365271614,0.0,-0.13922065414117982,-0.048862510226154524,0.0015634758445325497,0.023621975451327888,0.023632897480054364,0.035308089881759146,-0.0019175744338136731,0.023627435203721705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.6217679977417,0.48936538430095605,-0.050761935356525706,0.0,8.86056376471265,-0.296927070995102,0.0,53.333076123206915,-0.9593956924639405,0.0,-0.10149325737486285,-0.05844878868837678,0.0007477285276140561,0.0,0.0,-0.004000727528785381,0.9994894317273202,-0.00011951340181198816,0.011809943489587527,-0.02968815953739606,4.159605766558126,-0.4314764505304685,0.0,-0.1400606951773107,-0.0490969824982365,0.0016225709049225018,0.023621980630961093,0.023632775331472615,0.0353096712027385,-0.0019190688003056901,0.02362737674849093,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.671044111251831,0.48619328049540633,-0.050805365454517956,0.0,8.884521479990205,-0.2994305619501626,0.0,53.770870812138114,-0.9741504668229993,0.0,-0.10207348210117324,-0.05876750197584461,0.000755479231352328,0.0,0.0,-0.003963500448426717,0.9994865278253902,-0.00012066667704589053,0.011809931762441273,-0.02978576248587566,4.132642884210954,-0.43184560636340263,0.0,-0.14086140529961905,-0.04936470165970948,0.0016393899320345517,0.023621985316957833,0.02363265011135127,0.03530998559112001,-0.00191929313678975,0.023627316510917012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.72117805480957,0.4830870632547319,-0.05084163613678968,0.0,8.908740539552891,-0.30197945366662754,0.0,54.2175011075186,-0.989289887708719,0.0,-0.1026179794849993,-0.05911738010442697,0.0007452159365175776,0.0,0.0,-0.003926139834727017,0.9994835915763933,-0.00012182896785450895,0.01180991982966273,-0.029884128243485252,4.106240037665221,-0.4321539071627123,0.0,-0.141612811689299,-0.04965859928771866,0.0016171185822431433,0.023621988201340077,0.023632525174489383,0.035309147559713226,-0.0019183670112299408,0.023627255513343014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.770912647247314,0.47993849643304487,-0.05087232668842655,0.0,8.932610085068172,-0.3045095681008362,0.0,54.66176082950475,-1.0044345469716076,0.0,-0.10314714232351851,-0.05950805562650962,0.0007177806341144565,0.0,0.0,-0.003890441307429629,0.999480695766342,-0.00012297151509621968,0.011809907988081125,-0.029980822899788626,4.079477219680881,-0.43241477685162566,0.0,-0.14234305640645553,-0.04998676672626808,0.0015575839760283705,0.02362198822944843,0.02363239740808349,0.03530722019919358,-0.0019163537826020782,0.023627191672514234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.820900917053223,0.4768270195884084,-0.05089716088998758,0.0,8.956445842774103,-0.3070538291117596,0.0,55.10947806079535,-1.0197836366261834,0.0,-0.10364974956439758,-0.059926000518281154,0.0006755907669728543,0.0,0.0,-0.0038566696938918095,0.9994778011477361,-0.00012410992023817574,0.011809896079481907,-0.030077166824782,4.053029666501471,-0.4326258675648944,0.0,-0.14303665439886865,-0.05033784043535617,0.0014660319643310937,0.0236219843196424,0.023632271194965658,0.03530437564168675,-0.0019134309320889865,0.0236271266378258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.871741533279419,0.47371165846296864,-0.0509170739017242,0.0,8.980529635403894,-0.30964248452535803,0.0,55.5660537214969,-1.035526051349263,0.0,-0.10413505042816122,-0.060372290541517534,0.0006201750491117634,0.0,0.0,-0.003825139612226856,0.9994748718325401,-0.00012525826938817802,0.011809883955670841,-0.030174352133006514,4.026549096935233,-0.4327951281646557,0.0,-0.14370636959086247,-0.05071272405487473,0.0013457798565725265,0.0236219755714935,0.023632145915088304,0.035300719981889675,-0.0019097061828628383,0.02362705964902498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.921808242797852,0.4705554423499075,-0.05093282211753561,0.0,9.004088798048343,-0.3121925233352707,0.0,56.01685881982696,-1.0511565037289166,0.0,-0.10461118776314947,-0.06084819123047741,0.000552772295491603,0.0,0.0,-0.0037974641222786407,0.9994719988439339,-0.00012638095496362572,0.011809871994847398,-0.030269365342393474,3.999721259974214,-0.43292898799905266,0.0,-0.14436343911314625,-0.05111248063360103,0.0011995158812167783,0.02362196100427233,0.023632021051041105,0.03529633986511523,-0.0019052680031305094,0.023626989956997003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.971561670303345,0.46745973958922726,-0.05094473603298062,0.0,9.027346522313733,-0.31472719856627407,0.0,56.46600025059186,-1.0668152605867907,0.0,-0.10506643166307689,-0.06133255254719689,0.00047831181921223834,0.0,0.0,-0.0037736664698564443,0.9994691528602103,-0.00012748962291211035,0.011809860078617174,-0.030363192062311736,3.9734077865084316,-0.4330302562803353,0.0,-0.1449916756950461,-0.05151934413964539,0.0010379366476905572,0.023621940447310624,0.02363190147986328,0.03529155632497343,-0.0019004414533078068,0.023626919913895993,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.021602869033813,0.46439562272557555,-0.05095379399070808,0.0,9.050585435960103,-0.31727698749743444,0.0,56.91890239501983,-1.0826921813707542,0.0,-0.1055086936551198,-0.061823991109988395,0.0003988868804294976,0.0,0.0,-0.003753705692201895,0.9994662967421103,-0.00012859880400504207,0.011809848052709015,-0.030457062037095615,3.9473627931673922,-0.4331072489210187,0.0,-0.1456019972440653,-0.05193215253239025,0.0008655845305320098,0.023621913572758096,0.023631786583766225,0.03528650218661462,-0.0018953598406424423,0.023626849047041154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.07158374786377,0.4613259909175622,-0.05096086206265351,0.0,9.073642914413263,-0.319824056169258,0.0,57.372411042071406,-1.098677268769055,0.0,-0.10594662812921472,-0.06232312822572988,0.00031605077281879654,0.0,0.0,-0.003737909196821525,0.9994634473266756,-0.00012970198488659716,0.011809835988513373,-0.030550424042843864,3.9212709227992786,-0.4331673275325548,0.0,-0.1462063468183163,-0.052351427709613096,0.0006858301770167885,0.023621879910213313,0.023631675384696064,0.035281274807434565,-0.0018901210023348708,0.02362677663235878,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.121299743652344,0.4582723937162237,-0.050966652955554304,0.0,9.096426382809279,-0.32235791407295405,0.0,57.824648937810224,-1.1147036134675194,0.0,-0.10638047906331999,-0.06282112036606018,0.00023290538165420758,0.0,0.0,-0.003726330073848068,0.9994606131804733,-0.0001307959188648107,0.01180982392366936,-0.03064300331611821,3.8953153465879016,-0.4332165501222116,0.0,-0.14680506110738156,-0.05276974110749055,0.0005054046781896304,0.02362183961530175,0.023631568984298336,0.03527606706555521,-0.0018849185101379976,0.023626703298349174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.171775579452515,0.4552472914639961,-0.050971877425166574,0.0,9.119405370341688,-0.3249307621882932,0.0,58.28495854587879,-1.13110476526616,0.0,-0.10681161943305502,-0.06331094185996336,0.00015214916932586648,0.0,0.0,-0.0037186502173600436,0.9994577329026939,-0.00013190428193769643,0.011809811596332653,-0.030736803547651678,3.869601977443967,-0.4332609581139159,0.0,-0.1474000348176159,-0.053181191162369225,0.00033016369743713025,0.023621793052451562,0.0236314678925998,0.03527104318822606,-0.0018799164276650084,0.02362662948227536,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.220934867858887,0.4521883518027522,-0.05097729133369705,0.0,9.141634627941961,-0.32743676955514206,0.0,58.73435479905947,-1.147201323855572,0.0,-0.10725183837630281,-0.06379809372252045,7.428811844999884e-05,0.0,0.0,-0.0037149982663199936,0.9994549220558463,-0.00013298267467297083,0.011809799502476959,-0.030828067238511694,3.8436009903233934,-0.4333069763364249,0.0,-0.14800753695929786,-0.05359039872691718,0.00016120521703649748,0.023621739519995348,0.023631369994311806,0.03526622970909387,-0.0018751413868110594,0.023626553775960412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.271682500839233,0.4492216540718065,-0.05098327713600977,0.0,9.164431563569622,-0.3300240501913756,0.0,59.199428008521004,-1.1639492632293715,0.0,-0.10768547258774644,-0.06425861548921644,4.367033970003718e-06,0.0,0.0,-0.0037147766496828712,0.9994520118221466,-0.00013409584287931057,0.011809786915325304,-0.03092227378416687,3.818384059610355,-0.4333578556560831,0.0,-0.14860595217109007,-0.05397723701094181,9.476463714908068e-06,0.02362168161940385,0.023631279145514127,0.035261931252199764,-0.0018708956636551046,0.023626479407961448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.32087230682373,0.4461714477729907,-0.05099069746102642,0.0,9.186378650521398,-0.33253227270649766,0.0,59.65130419204028,-1.1803064612073881,0.0,-0.10814055603627087,-0.06471619341549106,-6.0053531342797976e-05,0.0,0.0,-0.0037177306712383074,0.9994491801971543,-0.00013517569646008794,0.011809774604604195,-0.031013660773209873,3.792457306070421,-0.4334209284187246,0.0,-0.14923396733005379,-0.05436160246901249,-0.0001303161630138716,0.023621616572796066,0.023631189554774053,0.03525799091661806,-0.0018670240342774196,0.02362640209426998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
