t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
13.76157021522522,0.36497213860490185,-0.05148635715202879,0.0,9.768870950645663,-0.40660719991236494,0.0,73.36954559580869,-1.7157844561932103,0.0,-0.12280455189820488,-0.07283860537680348,0.00013696698382640056,0.0,0.0,-0.0037122380556792174,0.9993608145066835,-0.00016742772057868856,0.01180922526185857,-0.03374131881256408,3.1022631781416656,-0.4376340357922447,0.0,-0.1694702816195227,-0.06118442851651493,0.0002972183549032892,0.023619196466489103,0.02362820071074988,0.03526612084899866,-0.0018781975407393444,0.023623697730775047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.811899662017822,0.36242157955654797,-0.05148657893644511,0.0,9.787111428250446,-0.4091984909474799,0.0,73.8621254996901,-1.7363791898709646,0.0,-0.1232317842342909,-0.07314894428757138,0.00011703305607443222,0.0,0.0,-0.0037063478467105437,0.9993576631334713,-0.00016852915705542254,0.011809209594640713,-0.033834528267439906,3.0805834262306577,-0.43763592095978343,0.0,-0.17005986224332142,-0.06144511320155996,0.0002539617316815179,0.02361911846997661,0.023628089991167167,0.035264960267204506,-0.0018771238354103256,0.02362360337894647,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.863875150680542,0.35980840710558726,-0.051486026003252784,0.0,9.805812646034713,-0.41187450230830047,0.0,74.37178740370283,-1.757786568396153,0.0,-0.12366828062945984,-0.07346846289873997,9.584954039406885e-05,0.0,0.0,-0.003701366020010465,0.9993544039617074,-0.00016966508595772742,0.011809193329162748,-0.03393065647779027,3.058371460397492,-0.4376312210276487,0.0,-0.17066222726865454,-0.061713508834941574,0.0002079935026551294,0.023619035991489745,0.02362797647682172,0.03526373456594423,-0.0018759922982685133,0.023623505388414914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.911842107772827,0.3571239552225451,-0.051484855857621754,0.0,9.8229427954715,-0.4143440741801255,0.0,74.84296407929318,-1.7776613928237939,0.0,-0.12411641099864733,-0.07379670694777266,7.40588384412079e-05,0.0,0.0,-0.0036978136428846508,0.9993513908426844,-0.00017071240053318496,0.011809178235730355,-0.034019285522565855,3.0355536193916333,-0.4376212747897849,0.0,-0.1712806471781333,-0.06198923383612903,0.00016070767941742115,0.02361894852185879,0.023627859851420113,0.03526247759352236,-0.001874837670372314,0.023623403346404226,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.961560249328613,0.35466031449965907,-0.051483425572916165,0.0,9.840575847192014,-0.4169037344205365,0.0,75.33221922225432,-1.79838907170685,0.0,-0.12452806798766193,-0.07409692920577593,5.451975221502266e-05,0.0,0.0,-0.0036951030221264378,0.9993482617229513,-0.0001717971534572091,0.011809162504809456,-0.034111082627035834,3.014612673247102,-0.4376091173697874,0.0,-0.17184873382297344,-0.06224142053285178,0.00011830786230659918,0.023618865676165265,0.023627752825286386,0.03526135100101115,-0.0018738103181471471,0.023623308415039658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.012430429458618,0.35211964252495764,-0.05148177672474952,0.0,9.858488236834571,-0.41952262167593724,0.0,75.83372229467163,-1.8197302630401169,0.0,-0.1249540416267864,-0.07440386424654957,3.561070560684387e-05,0.0,0.0,-0.003693291499117661,0.9993450529456758,-0.00017290649599529834,0.011809146314216479,-0.03420496045425649,2.99301696146214,-0.4375951021603709,0.0,-0.1724365774449652,-0.062499245967101644,7.72752311668512e-05,0.023618777829050176,0.02362764244432102,0.03526025687501446,-0.001872823577424262,0.02362320930523193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.061970949172974,0.3495338219938572,-0.05148007298496311,0.0,9.875804324033892,-0.42207297124654525,0.0,76.32297477348155,-1.8406399773930529,0.0,-0.12538978719124957,-0.07471237649973021,1.8174102606323936e-05,0.0,0.0,-0.0036923911446292016,0.9993419203292409,-0.00017398657736322366,0.011809130450537775,-0.034296361896523006,2.971037486947786,-0.4375806203721865,0.0,-0.17303790632392438,-0.06275839625977338,3.943780265572294e-05,0.023618685968059046,0.023627530029743726,0.03525923993832976,-0.0018719210671490555,0.023623107171285632,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.11167025566101,0.3470293740921677,-0.05147850946220807,0.0,9.89305144325725,-0.42463141746585487,0.0,76.81465256926191,-1.861743864354138,0.0,-0.12581436242582908,-0.0750067963868427,3.3351051293282934e-06,0.0,0.0,-0.003692225392217209,0.9993387694138833,-0.0001750700704941361,0.0118091144374729,-0.034388051893323904,2.9497496797834257,-0.4375673304287686,0.0,-0.1736238201476441,-0.06300570896494787,7.2371781306423966e-06,0.02361859468424165,0.0236274209801714,0.035258363054727536,-0.0018711598107300218,0.02362300700791334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.16220474243164,0.34453029107327127,-0.051477147167246814,0.0,9.910462104693574,-0.4272327886783679,0.0,77.31547268538237,-1.8833338540615843,0.0,-0.1262410997622426,-0.0752954064079604,-9.0459283025287e-06,0.0,0.0,-0.0036926825235613415,0.9993355565243336,-0.00017617190625512626,0.011809098051348443,-0.034481293955903096,2.9285074741228057,-0.43755575092159793,0.0,-0.17421271767189475,-0.06324814138268674,-1.962966441648728e-05,0.023618501475385544,0.02362731188129797,0.03525761467328478,-0.0018705311751556159,0.02362290585701585,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.21190333366394,0.3420028363405033,-0.0514760520204242,0.0,9.927459163857147,-0.42979107594598354,0.0,77.80885342034226,-1.904693865060314,0.0,-0.12667620732375642,-0.07558143217822834,-1.881844663704104e-05,0.0,0.0,-0.0036936177738483827,0.999332387490826,-0.00017725578940170017,0.011809081831879786,-0.03457301662508532,2.9070241088942783,-0.43754644217360567,0.0,-0.17481316610678382,-0.0634884030297118,-4.0836029202379054e-05,0.02361840520504613,0.023627201112559247,0.035257000010280974,-0.0018700416745615557,0.02362280234016256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.261743068695068,0.3395308830322064,-0.05147527711742758,0.0,9.944381293102357,-0.43235659011817,0.0,78.30447874903899,-1.9262424029507657,0.0,-0.12710522858835516,-0.07585545674363026,-2.569219490559509e-05,0.0,0.0,-0.0036948982660348455,0.9993291998965872,-0.00017834312609608106,0.011809065460750223,-0.03466503138207237,2.8860125057737545,-0.43753985549813446,0.0,-0.17540521545193008,-0.06371858366464941,-5.5752062945141345e-05,0.023618309213180422,0.023627092177214776,0.03525653653564281,-0.0018697042145844325,0.023622699878964648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.312264919281006,0.33706536611722626,-0.05147482441454027,0.0,9.961410459167025,-0.4349571935061788,0.0,78.80774763988222,-1.9482172452923636,0.0,-0.12753671803083155,-0.0761229148803828,-2.979950896803678e-05,0.0,0.0,-0.003696403792374463,0.9993259587073716,-0.0001794457918420059,0.011809048756555307,-0.034758343174920506,2.8650556119964232,-0.43753600752359234,0.0,-0.1760006708825475,-0.06394324849952154,-6.466493446063981e-05,0.023618211823152217,0.023626982772748717,0.035256214190094726,-0.0018695106794855759,0.023622596483947107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.363487482070923,0.334579756334174,-0.05147468776593008,0.0,9.978548491744087,-0.4375938589323605,0.0,79.31887446655281,-1.9706319242080086,0.0,-0.1279753511158962,-0.07638668236645078,-3.118231864317411e-05,0.0,0.0,-0.003698001030649098,0.9993226622437407,-0.0001805642324757709,0.011809031708182594,-0.03485298972477995,2.843927928840479,-0.4375348460104057,0.0,-0.17660598453993673,-0.06416481318781866,-6.766563145568782e-05,0.023618112126298513,0.023626871539409827,0.03525602853459539,-0.001869457614441747,0.023622491020987516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.415514707565308,0.3320736970586151,-0.051474835425312525,0.0,9.99582536486171,-0.4402719518023196,0.0,79.83892952681296,-1.9935380523232809,0.0,-0.12842109675353874,-0.07664699513616668,-2.9933414214170297e-05,0.0,0.0,-0.0036995583831402356,0.9993193034032674,-0.00018170071960934666,0.011809014276196184,-0.03494916325581995,2.8226264249982282,-0.43753610111515645,0.0,-0.17722111351988343,-0.06438347591438001,-6.495550884474954e-05,0.023618010212528462,0.023626758247938088,0.03525597374149334,-0.0018695388542671017,0.023622383420470027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.462371826171875,0.3295427034824852,-0.05147521080244987,0.0,10.011266786404718,-0.44268393186018806,0.0,80.30802864202552,-2.0142809458236752,0.0,-0.12887455082590638,-0.07690468873036774,-2.6224253304482802e-05,0.0,0.0,-0.0037007871760876923,0.9993162694108768,-0.0001827246090168534,0.0118089984776093,-0.03503580821675727,2.8011129796011245,-0.4375392918208239,0.0,-0.17784688013975078,-0.0645999385335089,-5.690662967072768e-05,0.023617905994822268,0.023626642473655344,0.035256039865539546,-0.0018697443470130656,0.02362227342661074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.511721134185791,0.32727665403429995,-0.05147557030655144,0.0,10.027417662810421,-0.44522421563443804,0.0,80.80287476485174,-2.036252452776273,0.0,-0.12928233606223577,-0.07713258166963316,-2.157927044102077e-05,0.0,0.0,-0.0037018520981514018,0.999313065004088,-0.00018380326484084602,0.011808981737929325,-0.03512708753666079,2.7818515592915496,-0.4375423476056873,0.0,-0.17840962376588534,-0.06479136860249185,-4.682701685701507e-05,0.023617811615615127,0.023626537413443383,0.03525616338560858,-0.001869994058413768,0.02362217370887457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.562268018722534,0.32490251526437897,-0.05147602336265892,0.0,10.043840472735187,-0.44782616824376104,0.0,81.31055960953255,-2.0588886703950227,0.0,-0.12971190682348385,-0.0773676944204932,-1.4997654776288442e-05,0.0,0.0,-0.003702610182875701,0.9993097735164922,-0.00018490832143711476,0.011808964486337392,-0.035220600805350125,2.761671379747221,-0.4375461985826008,0.0,-0.17900243141640768,-0.06498886331321428,-3.254491086454592e-05,0.023617711789616927,0.02362642593098777,0.03525637630534038,-0.0018703403695581777,0.02362206805679299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.611567735671997,0.32248423327269604,-0.05147643988756897,0.0,10.059738854156196,-0.4503639421597842,0.0,81.80650188762796,-2.0810914852677445,0.0,-0.1301512831859785,-0.07760438410426468,-6.982760089859692e-06,0.0,0.0,-0.003702954430971657,0.9993065545121685,-0.00018598621108788056,0.011808947559211247,-0.03531181495889931,2.7411159828179166,-0.43754973904433625,0.0,-0.1796087707966503,-0.06518768264758233,-1.515258939499553e-05,0.023617609166062266,0.02362631072852335,0.03525665571099652,-0.0018707566385097144,0.023621959146101355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.661936044692993,0.3201391668207575,-0.05147665614021097,0.0,10.075863722640348,-0.45295673428362193,0.0,82.31400610526335,-2.103906150033283,0.0,-0.1305783466375902,-0.07783245290727686,1.4682058995865401e-06,0.0,0.0,-0.0037028804799232,0.9993032572020917,-0.00018708744085617088,0.01180893016392226,-0.03540500405258749,2.7211829179764386,-0.4375515771917933,0.0,-0.18019811835987443,-0.06537926044211256,3.186006802102792e-06,0.023617508758407152,0.023626197267190337,0.035256957313663746,-0.0018711917362444935,0.02362185221400082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.712637424468994,0.3177566684005274,-0.0514766200869326,0.0,10.091974424161279,-0.4555666699482344,0.0,82.82568313323243,-2.1270040087796165,0.0,-0.13101299223876667,-0.07806307653146129,1.055864667049364e-05,0.0,0.0,-0.003702345141968439,0.9992999297930152,-0.00018819579082759473,0.01180891255244243,-0.03549879550559173,2.700931681404483,-0.4375512707389271,0.0,-0.18079792928949798,-0.06557298428642748,2.29122632749712e-05,0.0236174058776835,0.023626080196397965,0.03525728548034537,-0.0018716562150356362,0.023621742240846323,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.762897968292236,0.31537221543645266,-0.05147620607143913,0.0,10.107825203215857,-0.4581538920593422,0.0,83.33370792481634,-2.150031072549254,0.0,-0.13144817464159314,-0.07829374600703047,1.9715979350360947e-05,0.0,0.0,-0.0037013542061242817,0.9992966235127676,-0.00018929420826318836,0.01180889499613047,-0.035591746271506554,2.6806638312098476,-0.4375477516072326,0.0,-0.18139848100539852,-0.0657667466459056,4.2783675190283255e-05,0.023617302021259425,0.02362596112703187,0.03525761340548107,-0.0018721211920184556,0.02362163078073341,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.811578035354614,0.313022282846451,-0.051475317155444705,0.0,10.12306314893684,-0.4606597139505264,0.0,83.82649931778327,-2.1724560183173014,0.0,-0.13187668096280553,-0.07852181618811056,2.838277103934923e-05,0.0,0.0,-0.00369997253092667,0.9992934141583552,-0.00019035768652648648,0.011808877900888581,-0.03568174023798148,2.6606894041948337,-0.43754019582128,0.0,-0.1819898197286716,-0.06595832559801287,6.159061315538783e-05,0.023617198757293695,0.023625841857472667,0.035257915504886383,-0.0018725589814400125,0.02362151951690402,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.865320444107056,0.3107595103409845,-0.051473913014816526,0.0,10.139764113565294,-0.4634260460238563,0.0,84.37143466542784,-2.1973616503092432,0.0,-0.13228844203625165,-0.07874291028626164,3.601921745482326e-05,0.0,0.0,-0.0036980367714192696,0.9992898635050218,-0.00019153114206622027,0.011808858926608323,-0.035781040549265467,2.641455837898368,-0.43752826062594047,0.0,-0.18255805001002723,-0.06614404464045978,7.816170187696647e-05,0.0236170984062004,0.02362572516520104,0.03525816835245044,-0.0018729431427414137,0.02362141099820204,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.911989212036133,0.30827533356787784,-0.05147175527993229,0.0,10.154150943565831,-0.4658281694259177,0.0,84.84531637932993,-2.2191012770430083,0.0,-0.1327397857827615,-0.07898688666048571,4.3803334586774025e-05,0.0,0.0,-0.0036959925237629197,0.9992867738990485,-0.00019254958113923453,0.011808842364335659,-0.03586722287975024,2.6203403353269614,-0.43750991987942445,0.0,-0.18318090438021084,-0.066348984794808,9.505323605329963e-05,0.02361698718419471,0.023625595107161165,0.03525841312198908,-0.0018733329513012473,0.023621290361607084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.962377786636353,0.30613187485103,-0.05146918603838372,0.0,10.169576492379267,-0.4684216283462254,0.0,85.35774684306882,-2.2427043752072886,0.0,-0.13312735322027375,-0.07920048090765228,4.9055285644464405e-05,0.0,0.0,-0.0036935206978426886,0.9992834319257556,-0.00019364845946751174,0.011808824395385997,-0.03596021197596639,2.6021209362337547,-0.4374880813262616,0.0,-0.18371574744397773,-0.06652840396242791,0.00010644996984848776,0.023616890165510114,0.023625481035176917,0.03525854980894529,-0.001873595653716955,0.023621184819385015,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.011952638626099,0.3038300761203762,-0.05146576944319947,0.0,10.184638823432968,-0.4709730362489104,0.0,85.86264880530953,-2.2660527937704895,0.0,-0.13354231299873714,-0.07943189404344562,5.3721448351212706e-05,0.0,0.0,-0.0036908574649920024,0.9992801378571011,-0.00019472881087277815,0.011808806629678092,-0.0360516331248038,2.582555647023198,-0.4374590402671955,0.0,-0.18428839193825722,-0.06672279099649432,0.00011657554292213157,0.02361678488246917,0.023625356870195968,0.03525864644489714,-0.0018738287333416339,0.023621070098791046,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.062133312225342,0.301578889178032,-0.05146169001211054,0.0,10.199772255235233,-0.47355541851827354,0.0,86.37448024763611,-2.289816123658308,0.0,-0.13394637457221542,-0.07966109572513577,5.6914958118991546e-05,0.0,0.0,-0.0036880014340557187,0.9992767976060914,-0.00019582151667759228,0.011808788560242256,-0.03614409955701549,2.563420558013272,-0.4374243651029396,0.0,-0.18484599690965725,-0.06691532040911405,0.00012350545911821165,0.023616680684062856,0.023625233709937264,0.03525867175860336,-0.0018739888145344902,0.02362095642289327,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.111910343170166,0.2993135041182333,-0.051456843967625586,0.0,10.214671192791931,-0.476116787432773,0.0,86.88293625169092,-2.3135158037196994,0.0,-0.13435123473520486,-0.0798945545781077,5.8788489157263686e-05,0.0,0.0,-0.003685075117611738,0.9992734784092214,-0.00019690457128061458,0.01180877055059959,-0.036235749124426356,2.544164785004983,-0.4373831737248175,0.0,-0.18540470393458267,-0.06711142584561046,0.0001275710214712622,0.02361657450967677,0.023625108122309283,0.03525862988702727,-0.0018740841154296318,0.023620840545387392,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.165941953659058,0.2970797185082155,-0.05145132687680084,0.0,10.230722888426516,-0.47889678548571696,0.0,87.43571868581817,-2.339391368297446,0.0,-0.13474863775441887,-0.08012763775384693,5.9262181218965604e-05,0.0,0.0,-0.0036818730865193928,0.9992698691405563,-0.00019807917413819498,0.011808750906326493,-0.03633514544470963,2.525177607319832,-0.43733627845280715,0.0,-0.185953120101098,-0.06730721571323142,0.00012859893324515537,0.02361646840713178,0.023624982697623163,0.03525852001809639,-0.0018741112824425877,0.02362072478525232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.214101076126099,0.29466921342845337,-0.0514445977530805,0.0,10.244913899163285,-0.4813743121691752,0.0,87.92910474895227,-2.362573932749689,0.0,-0.13517584684542644,-0.08038173372181828,5.854293204855394e-05,0.0,0.0,-0.003679053710285287,0.9992666462888379,-0.00019912531058895118,0.01180873331215393,-0.03642367061858577,2.5046883141418537,-0.4372790809011843,0.0,-0.18654266864668845,-0.06752065632632735,0.00012703816254536204,0.023616352291343845,0.023624845712618466,0.03525834000888266,-0.0018740813378602928,0.02362059823861237,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
