t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
244.51563501358032,-0.14205435337202535,0.021875499600285595,0.0,-1.8804327790155975,-12.190090842089441,0.0,1919.4178906263744,-1668.456212716211,0.0,-0.19457367221599342,-3.80752419028098e-06,-5.135070900077098e-05,0.0,0.00037335726172578676,-0.01164382135515704,0.6431328948131135,-0.004089028913199566,0.01767926112514473,-0.7655395503681837,-1.2074620036622155,0.18594174660242757,0.0,-0.2685174510833579,-3.1983203198360233e-06,-0.00011143103853167302,0.017128692455011228,0.01714486913340001,0.02694342876994304,-0.002693794397108704,0.01713677697697957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.5696451663971,-0.14207089651134908,0.02195465074379232,0.0,-1.8881060498469913,-12.188905068047731,0.0,1919.315913730088,-1669.1145373416055,0.0,-0.1945724013076524,-5.2063556219535055e-06,-5.194986385607058e-05,0.0,0.0003730760656630266,-0.011646627175242716,0.6428919088531444,-0.004086876386804988,0.01768445370638516,-0.7657418305601867,-1.2076026203464671,0.1866145313222347,0.0,-0.26851569572055234,-4.373338722440945e-06,-0.00011273120456767316,0.017128715281246442,0.01714489520194747,0.026943418076009303,-0.0026937735277090358,0.017136801422844742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.62087488174438,-0.14209080585789344,0.02204939790820671,0.0,-1.8953853213845582,-12.187775483669315,0.0,1919.2188136795999,-1669.7389136103504,0.0,-0.19457247023413338,-3.8125424034077656e-06,-5.1484148988082244e-05,0.0,0.00037288075020095054,-0.011649264693540273,0.6426632183387625,-0.004084839323933561,0.017689373862965208,-0.7659336707147024,-1.2077718497920942,0.18741988221975703,0.0,-0.26851578787663755,-3.202535618862523e-06,-0.00011172060330413847,0.017128717446079984,0.017144901269006845,0.02694340426710901,-0.0026937918771509704,0.01713680553694997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.66193222999573,-0.14210954997462125,0.02213916095481724,0.0,-1.9012199626677078,-12.186866508428,0.0,1919.1407546294902,-1670.2392740326795,0.0,-0.1945726417692788,-2.0595351523417752e-06,-5.0964926244467446e-05,0.0,0.000372796191148965,-0.011651357178265697,0.6424798632531945,-0.0040832085745609965,0.017693314625227385,-0.7660873966718587,-1.2079311747842807,0.18818286811594653,0.0,-0.26851602287772713,-1.7300095279670913e-06,-0.00011059388995049435,0.017128698938636458,0.0171448864104565,0.02694337476773102,-0.0026938137428359297,0.017136788852225738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.69791078567505,-0.1421243803897478,0.022210986022226403,0.0,-1.9063333926009494,-12.186067389230708,0.0,1919.0721675073812,-1670.6777111367549,0.0,-0.19457223836844073,-1.4050602267977132e-06,-5.0949000502610584e-05,0.0,0.00037274563911136237,-0.011653190249717086,0.6423191336853011,-0.004081780636675304,0.01769676636330275,-0.7662220918434032,-1.2080572333128563,0.18879338118892441,0.0,-0.26851546591194664,-1.180250590510079e-06,-0.00011055933109066496,0.017128672959109942,0.01714486331556571,0.026943331037215155,-0.002693818636358018,0.017136764313648717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.7433910369873,-0.14213728769923972,0.02227387399564741,0.0,-1.9127978321663532,-12.185054367843689,0.0,1918.9851729812647,-1671.2318904716578,0.0,-0.19457175120257722,-9.388204178347895e-07,-5.103214214859782e-05,0.0,0.0003727029413228222,-0.011655511204367008,0.6421158756505898,-0.004079977010948898,0.017701127728858124,-0.7663923447570397,-1.2081669454435378,0.189327928963003,0.0,-0.26851479374843346,-7.886091509812232e-07,-0.00011073974846245727,0.017128642865851806,0.017144835742560285,0.026943282527897443,-0.002693820387778056,0.017136735479317575,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.79151916503906,-0.14215367053382402,0.0223534329830455,0.0,-1.9196394222248325,-12.183978538958684,0.0,1918.8927843293386,-1671.8182825509607,0.0,-0.1945719685111544,1.077398499186152e-06,-5.0522674543807247e-05,0.0,0.0003727547944957538,-0.01165794276611697,0.6419006898085738,-0.004078068144411554,0.017705742221287957,-0.7665724887288083,-1.2083061995375042,0.19000418035588673,0.0,-0.26851509412299335,9.050147393163677e-07,-0.00010963420376006172,0.017128596084665996,0.01714479214371094,0.026943232564684016,-0.0026938439339965338,0.01713669028779025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.84170746803284,-0.1421709431965359,0.022437647682160805,0.0,-1.9267747405988909,-12.182852431498343,0.0,1918.7960827748566,-1672.4297192401211,0.0,-0.19457227839854763,3.291664599159279e-06,-4.9930172573765185e-05,0.0,0.0003729199975560103,-0.011660448676746633,0.6416761905583458,-0.004076075160049749,0.01771055516046549,-0.7667603199942783,-1.2084530171705552,0.19072000529836686,0.0,-0.2685155237768955,2.764998263293794e-06,-0.00010834847448507046,0.017128540479346376,0.017144739865981924,0.026943183754579044,-0.0026938703988379255,0.017136636344678546,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.8962380886078,-0.14218887006370828,0.02252551911164393,0.0,-1.934528387922316,-12.181624100962413,0.0,1918.6905917413433,-1673.0939907619575,0.0,-0.1945724509029546,5.206569710290511e-06,-4.943133008256439e-05,0.0,0.00037320391503337916,-0.011663144197851881,0.641432148675859,-0.004073904711644808,0.017715787464241073,-0.7669643751961316,-1.2086053955415204,0.1914669124489734,0.0,-0.2685157656373517,4.373518556644029e-06,-0.00010726598627916473,0.017128481337782758,0.01714468415186928,0.026943139028368323,-0.0026938930343559106,0.017136578915214456,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.94071507453918,-0.14220828890389417,0.022621112120842755,0.0,-1.9408533839872226,-12.180617982076862,0.0,1918.6042684326887,-1673.635747936582,0.0,-0.19457251719883067,6.840764665376013e-06,-4.898813549696356e-05,0.0,0.0003735081716271611,-0.011665323042465184,0.6412330146368354,-0.0040721297853431905,0.017720057919705323,-0.7671307830129682,-1.2087704556831005,0.19227945302716343,0.0,-0.2685158628667177,5.746242318915851e-06,-0.00010630425402841093,0.017128421717734984,0.01714462822206249,0.026943104024736052,-0.002693912668108445,0.01713652113852905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.99057126045227,-0.14222391954585034,0.022699062420171397,0.0,-1.9479441261613883,-12.179486293400789,0.0,1918.5071513681864,-1674.2429706695516,0.0,-0.19457153097770027,6.350288067018857e-06,-4.93986047030153e-05,0.0,0.00037382477276963206,-0.011667785868485105,0.6410096980435769,-0.00407013490067884,0.0177248482501422,-0.7673172947161311,-1.208903316139728,0.19294203057145687,0.0,-0.2685145076835561,5.334241976295839e-06,-0.00010719497220554319,0.01712837772961071,0.01714458722127012,0.026943063422238407,-0.0026939016673592914,0.01713647864264565,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.03946352005005,-0.14224147196287287,0.022786579851015804,0.0,-1.9548986331341673,-12.178372206023367,0.0,1918.4115719567278,-1674.8383988049268,0.0,-0.19457067398385672,6.1005380362765315e-06,-4.9674907511988814e-05,0.0,0.0003741230418589878,-0.011670214586958676,0.6407906006665925,-0.0040681737080322305,0.01772954893790679,-0.7675001753449232,-1.2090525116844195,0.19368592873363433,0.0,-0.26851333116856557,5.124451950472286e-06,-0.00010779454930101573,0.017128335317725157,0.017144548192658787,0.02694303030598151,-0.002693894822324377,0.017136437920781206,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.11925530433655,-0.14225862691989138,0.022872475759525245,0.0,-1.9662497028062529,-12.176547170371464,0.0,1918.2546813845881,-1675.8099872300995,0.0,-0.1945696347037173,5.471735265511453e-06,-5.009158514802162e-05,0.0,0.0003745596413789663,-0.011674211483915375,0.6404328006199945,-0.004064961803490831,0.017737227832180125,-0.7677986029711151,-1.2091983288190769,0.19441604395596457,0.0,-0.2685119027990498,4.59625762302962e-06,-0.00010869873977120692,0.017128298908440337,0.017144515124941844,0.02694299837338934,-0.002693882730064119,0.017136403180694832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.17272353172302,-0.1422871876635084,0.02301332264987282,0.0,-1.9738575465104273,-12.175316688803102,0.0,1918.1491427204628,-1676.4609798313188,0.0,-0.19457123284735103,9.334006961461561e-06,-4.8349924717641693e-05,0.0,0.0003750587141856087,-0.011676796668684297,0.6401929087698865,-0.004062800003756699,0.01774237954401703,-0.7679985294159077,-1.2094410951398213,0.19561324252391898,0.0,-0.2685141170050052,7.840565847627712e-06,-0.00010491933663728248,0.017128256453311747,0.01714447818276153,0.02694304315270345,-0.0026939418762872863,0.01713636347941598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.20627069473267,-0.14230573863861687,0.02310755409845806,0.0,-1.9786315003217447,-12.174541495919007,0.0,1918.0827652469854,-1676.86940115945,0.0,-0.19456911079533323,6.389060180911343e-06,-4.9555598895341565e-05,0.0,0.00037527304902897616,-0.01167845911843848,0.6400423418807627,-0.004061441173468911,0.01774561314804657,-0.76812394736096,-1.2095987784282434,0.1964142098368935,0.0,-0.2685111976117378,5.3668105519655285e-06,-0.00010753564960289119,0.017128239662548766,0.017144464969321274,0.026943031037412055,-0.0026938989794371418,0.01713634847563401,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.23951649665833,-0.14231722134566765,0.023166593562666007,0.0,-1.983362950473213,-12.17377130393813,0.0,1918.0168267551874,-1677.274127948909,0.0,-0.19456702037576806,3.5083138960744275e-06,-5.086116417282392e-05,0.0,0.0003753896857378581,-0.011680150038628278,0.6398930816814348,-0.00406009340542147,0.017748818158136226,-0.7682482275357134,-1.2096963814381752,0.19691604528266105,0.0,-0.2685083169911384,2.946983672702519e-06,-0.00011036872625502792,0.017128230075745484,0.017144457684863088,0.026942996104510685,-0.0026938547108639487,0.01713634003890715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.28894710540771,-0.1423286302481618,0.023225128584491602,0.0,-1.9903983413088466,-12.172623271693915,0.0,1917.9184401535226,-1677.8758281273058,0.0,-0.19456523817662205,1.2734279100447475e-06,-5.1932406294701215e-05,0.0,0.00037545263205465007,-0.011682717089085245,0.6396710648301205,-0.004058089161076913,0.017753582938727752,-0.7684329970949312,-1.2097933571093753,0.19741359296817862,0.0,-0.26850586021218203,1.0696794444375879e-06,-0.00011269332165950163,0.017128220120724666,0.01714445007142017,0.026942958264676024,-0.002693819293964941,0.01713633125355605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.34149146080017,-0.14234583459534372,0.023312336102831042,0.0,-1.99787781143046,-12.1713983400207,0.0,1917.813462951768,-1678.515366407307,0.0,-0.19456428405439333,8.528291904685318e-07,-5.2265455115852206e-05,0.0,0.0003754974434147231,-0.0116854633437336,0.6394349486194043,-0.004055958669636613,0.017758646698949665,-0.7686293815297403,-1.2099395940604216,0.19815485687406387,0.0,-0.26850454578321403,7.163765199935668e-07,-0.00011341603760139929,0.01712820114628115,0.01714443464726456,0.026942926867784565,-0.0026938102023989943,0.01713631405257614,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.39268231391907,-0.14236413948375354,0.023405076236077977,0.0,-2.005165553184171,-12.170200214200863,0.0,1917.710816816456,-1679.1383693388998,0.0,-0.194563888266382,1.5574673388276037e-06,-5.215823878032403e-05,0.0,0.0003755771714965025,-0.011688133368473944,0.6392048039844629,-0.004053882335032092,0.01776357943662743,-0.7688206812038794,-1.210095185611905,0.1989431480066628,0.0,-0.2685040016635493,1.3082725646151872e-06,-0.00011318337815330315,0.017128173039789668,0.017144410331305364,0.026942896271348854,-0.002693817118660305,0.017136287839553822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.43959617614746,-0.1423818971537442,0.02349542732026489,0.0,-2.011845237891059,-12.169097952960563,0.0,1917.6164333861407,-1679.7092687237089,0.0,-0.19456355920384824,2.3949522447891128e-06,-5.201134109726389e-05,0.0,0.0003756895279561581,-0.011690573421364495,0.6389937935593233,-0.00405197814943,0.017768100099357365,-0.7689959739066261,-1.2102461258068256,0.19971113222225156,0.0,-0.2685035501300844,2.0117598856228547e-06,-0.00011286461018106264,0.01712813934664203,0.01714438031750233,0.0269428635213727,-0.0026938257001426088,0.017136255984325374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.49182057380676,-0.1423980649369498,0.023578212485038944,0.0,-2.0192818910602415,-12.16786659501565,0.0,1917.5109776056756,-1680.3447282274324,0.0,-0.19456303243948367,2.8239348605220095e-06,-5.2042481507099906e-05,0.0,0.00037583700625327797,-0.011693291308613898,0.6387587860327907,-0.004049856355412742,0.01777313308969286,-0.7691910865770559,-1.210383551964073,0.20041480612283102,0.0,-0.268502826161081,2.372105282838488e-06,-0.00011293218487040679,0.017128104614643282,0.0171443489444136,0.02694282715382223,-0.0026938281376826575,0.017136222930185758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.53934860229492,-0.14241609062604,0.02367046017842047,0.0,-2.026050647072688,-12.166741584709962,0.0,1917.414683412803,-1680.9229894680786,0.0,-0.19456296174692184,4.111796377026257e-06,-5.169681110930282e-05,0.0,0.00037603243182862277,-0.011695748356125048,0.63854481514345,-0.004047922504362907,0.01777771476773382,-0.7693686283144467,-1.2105367703213399,0.20119891151657399,0.0,-0.26850273225697835,3.4539089567020564e-06,-0.00011218208010718711,0.01712806380709659,0.01714431187588332,0.02694279886387743,-0.0026938435400377238,0.017136183990371437,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.5916407108307,-0.14243236945788884,0.02375441286181863,0.0,-2.033498735995386,-12.165499416374388,0.0,1917.308347476193,-1681.5591490839515,0.0,-0.19456246927715845,4.523310470099029e-06,-5.1700415150114125e-05,0.0,0.00037626896527066616,-0.011698451879845423,0.6383092848388482,-0.004045790946171541,0.017782757774816527,-0.7695639427559356,-1.2106751403920553,0.20191250932545834,0.0,-0.26850205691680484,3.799580794883184e-06,-0.00011218990087574765,0.01712802653847594,0.017144277987294728,0.026942768787470497,-0.002693846359073651,0.017136148410149796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.66290998458862,-0.14245029831945966,0.02384689463916157,0.0,-2.0436510653032154,-12.163799865512074,0.0,1917.162697948954,-1682.4260542665033,0.0,-0.19456226649866207,5.4272674804025536e-06,-5.145551660770623e-05,0.0,0.0003766557626824845,-0.011702119077144893,0.6379880818795068,-0.004042876937310073,0.017789636510269657,-0.769830105515892,-1.210827535715407,0.20269860443287335,0.0,-0.2685017821147845,4.558904683538145e-06,-0.0001116584710387225,0.01712798794112894,0.017144243111021796,0.02694274928925526,-0.0026938572059113544,0.01713611167156061,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.70292377471924,-0.14247498798227162,0.023973347932336964,0.0,-2.0493520295712,-12.16284060099918,0.0,1917.0806956069391,-1682.912735617704,0.0,-0.1945636312069328,8.89252145580158e-06,-4.9922332092364866e-05,0.0,0.00037701158616974893,-0.011704116658864068,0.6378076644378603,-0.0040412358030842335,0.017793501566041425,-0.769979508103641,-1.2110373978493087,0.2037734574248642,0.0,-0.26850367326744656,7.469718022873328e-06,-0.00010833146064043175,0.017127946864491636,0.017144207091029623,0.026942784058280995,-0.0026939097318102578,0.017136073120840506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.7389039993286,-0.1424883941234983,0.024044163228947802,0.0,-2.0544787939959925,-12.161975486605659,0.0,1917.006774998476,-1683.3503262274057,0.0,-0.19456197205852194,6.75065626242781e-06,-5.085928483306535e-05,0.0,0.00037725447629833177,-0.011705946587355834,0.6376453785412082,-0.004039757134197639,0.01779697882711917,-0.7701138351776075,-1.2111513500497357,0.20437538744605632,0.0,-0.26850139018224994,5.67055126043936e-06,-0.00011036464808775182,0.01712792829503595,0.017144191280944545,0.026942764220665417,-0.0026938774308765115,0.017136055929760877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.7972433567047,-0.14250042876318664,0.024107866743337113,0.0,-2.0627921774358553,-12.160569049152144,0.0,1916.886433028444,-1684.059766011061,0.0,-0.19456041992781195,4.79982551746633e-06,-5.1739193564311234e-05,0.0,0.00037753449503453816,-0.011708965018659534,0.6373821154601147,-0.0040373544739466475,0.01780262012969014,-0.7703316203927749,-1.2112536444870865,0.20491686731836545,0.0,-0.2684992529409771,4.031853434671717e-06,-0.00011227405003455537,0.017127914869376534,0.017144180386620946,0.026942741285869827,-0.0026938475245045514,0.017136043768565996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.84202313423157,-0.14252030812284583,0.024211512092369915,0.0,-2.069174205126655,-12.159484863027059,0.0,1916.793775867874,-1684.6042650380684,0.0,-0.1945600948816056,5.112166194102369e-06,-5.154467073739434e-05,0.0,0.00037776341669939036,-0.01171127317754785,0.6371799511408639,-0.004035506906001636,0.01780695189508208,-0.770498758605323,-1.2114226190441895,0.2057978527851443,0.0,-0.26849881025241595,4.29421960304599e-06,-0.00011185193550014572,0.017127899772868264,0.01714416947073789,0.02694275455482002,-0.0026938532718626465,0.017136030760375825,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.89117741584778,-0.1425353564869622,0.024290999561182545,0.0,-2.0761804281796823,-12.158290856393888,0.0,1916.6917227104213,-1685.2018970907955,0.0,-0.19455890291561923,3.850514880918011e-06,-5.208953776839399e-05,0.0,0.0003779526859922144,-0.011713833601356576,0.6369579384654583,-0.004033476067066731,0.017811708126114212,-0.7706822034731831,-1.2115505301391787,0.20647349627005163,0.0,-0.26849717006401186,3.2344324999711294e-06,-0.00011303429695741496,0.017127888886223522,0.017144161782270604,0.02694274407691856,-0.002693834365879256,0.017136021471302644,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.94037103652954,-0.14255193064101332,0.024378348019323096,0.0,-2.083193073783089,-12.157091597188577,0.0,1916.5892429005428,-1685.799948443421,0.0,-0.19455815648438896,3.4367416234618955e-06,-5.226780767571699e-05,0.0,0.0003781217517560202,-0.011716404844061242,0.6367356463714434,-0.0040314411893130585,0.017816469077417074,-0.7708657714229444,-1.2116914104486132,0.20721595816424632,0.0,-0.26849614422403767,2.8868629637079923e-06,-0.00011342114265630587,0.01712787737956753,0.017144153823602848,0.0269427405859378,-0.0026938281599792314,0.017136011736960492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
245.99162793159485,-0.14256849294626112,0.024465810190269197,0.0,-2.0905006920656546,-12.155837555722966,0.0,1916.4820903259356,-1686.4230189334457,0.0,-0.19455757737839158,3.3414948735898175e-06,-5.2319530267236525e-05,0.0,0.00037829302640811704,-0.011719086580734017,0.6365039215376201,-0.004029318449064851,0.017821430653886194,-0.7710570141497421,-1.2118321900432194,0.2079593866172882,0.0,-0.26849534898478716,2.8068556938154465e-06,-0.00011353338067990326,0.01712786470528194,0.017144144711247405,0.02694273767634723,-0.0026938265209538862,0.017136000841940256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
