t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
6.961617946624756,0.812814841655297,-0.04323823866020803,0.0,5.856346730390915,-0.07749689683487382,0.0,18.491074744941738,-0.09735092869890448,0.0,-0.05412788418116045,-0.008155269994503889,0.008576029792984347,0.0,0.0024460004321411348,-0.008467943487646087,0.9997317091049163,-7.991098905546456e-06,0.01167731825154783,-0.02000374926750596,6.908926154070025,-0.3675250286117683,0.0,-0.074730284434074,-0.006850426795383266,0.018609984650776033,0.023222293493726124,0.023257863124142318,0.03664206319821827,-0.0031436124262611462,0.02324006470125063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.010831356048584,0.8091142658859897,-0.04362989691876349,0.0,5.896166002028623,-0.07964407281505634,0.0,18.781245176430428,-0.10127048506253303,0.0,-0.055083224495586426,-0.008277655292688741,0.008792779772800257,0.0,0.002038628793152726,-0.008035220816713713,0.9997271473780442,-9.296474836670389e-06,0.011727466905759432,-0.020201416507457142,6.877471260030912,-0.3708541238094897,0.0,-0.07604239755317133,-0.006953230445858542,0.019080332106976558,0.02334630657234483,0.023380094402820878,0.03672257577555614,-0.003151192897361258,0.023363188273790983,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.060851573944092,0.8055158802775493,-0.04398777284572106,0.0,5.936458081878397,-0.08184435079753741,0.0,19.078188103213535,-0.10536435732294222,0.0,-0.05599169546730377,-0.008370558016366634,0.008981589537402124,0.0,0.0016199316572670774,-0.007585959751004846,0.9997228207027248,-1.0703022599320873e-05,0.01176796853322537,-0.020391090413064937,6.846884982359168,-0.373896069188629,0.0,-0.07729032625212587,-0.007031268733747972,0.01949004929616261,0.02344764983259088,0.02347963140435957,0.036771801355000265,-0.0031573519774561794,0.023463629722506908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.111180543899536,0.8018854117409653,-0.04432491586078352,0.0,5.976816148673618,-0.08407517815617238,0.0,19.378995103589343,-0.10959577443836285,0.0,-0.056885944469841805,-0.008435784617958946,0.009148387055071254,0.0,0.001195367306679222,-0.007125530853769389,0.9997187938560849,-1.2199760165855407e-05,0.01179803888391473,-0.020570351008044066,6.816025999798205,-0.3767617848166599,0.0,-0.07851894738772905,-0.007086059079085515,0.01985199990950462,0.023529723537443658,0.02355981568137385,0.03679129581747182,-0.0031623290035746056,0.023544759996102692,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.1613476276397705,0.7982623585331199,-0.044636729754442744,0.0,6.016862643260826,-0.08631447271565372,0.0,19.6808435556673,-0.11392591981908323,0.0,-0.05775377427481552,-0.008471917379084114,0.009289194912751087,0.0,0.0007703559180823624,-0.006659519034702046,0.9997151155846132,-1.3773069270956857e-05,0.01181735450004151,-0.020737348301237562,6.7852300475315195,-0.37941220291276334,0.0,-0.07971153694265709,-0.007116410598430656,0.02015755296066986,0.023590942911693405,0.02361908953006764,0.03677999805719093,-0.0031659617801016765,0.023605007831906763,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.2114417552948,0.7946829532565766,-0.04491990785003145,0.0,6.056671592566536,-0.08856469631374535,0.0,19.984247235589915,-0.1183624910219529,0.0,-0.058584716235873247,-0.008478780800299604,0.009401200377175995,0.0,0.0003456187903131426,-0.006188574102897282,0.9997117868321953,-1.5425307586981265e-05,0.011826006492356989,-0.020892309620571342,6.7548051026809,-0.3818192167252673,0.0,-0.08085373157137202,-0.007122175872251668,0.02040060481847191,0.023630645005429413,0.0236568185294626,0.03673813722437225,-0.0031681499731747043,0.023643724525281032,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.260770559310913,0.7911427380669076,-0.045174847086209995,0.0,6.09569771764141,-0.09079311749211888,0.0,20.284940713644918,-0.12284120692073358,0.0,-0.05937834546984345,-0.008456586206457853,0.009483485015738147,0.0,0.0,-0.005720765129166188,0.9997088289913568,-1.7093948074496006e-05,0.011826004198135842,-0.02103336799547204,6.724713273568715,-0.38398620023278496,0.0,-0.08194496146875258,-0.007103532413424596,0.02057916248415178,0.02364900793386715,0.023673188333235284,0.03666605664241129,-0.0031688636339025685,0.02366109195691588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.311340570449829,0.7876844143717434,-0.045381885051041695,0.0,6.135530927250139,-0.09308807992465506,0.0,20.59521458097912,-0.1275486721594237,0.0,-0.06003542454411776,-0.008611922525483727,0.009469511471013865,0.0,0.0,-0.005241891828596924,0.9997060324211636,-1.86613814560251e-05,0.011826001828607824,-0.021165870481466658,6.695317522159819,-0.3857460229338544,0.0,-0.0828488858708825,-0.00723401492140633,0.020548839892100088,0.023650029700699546,0.023672239091519894,0.03657681066742375,-0.003157284633862873,0.02366112918538685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.360763311386108,0.7841337932504052,-0.04547846772517432,0.0,6.174284968573335,-0.0953357504532153,0.0,20.900364667447686,-0.13226042625603873,0.0,-0.0602159840212027,-0.009808005655692124,0.009085846817359626,0.0,0.0,-0.004792844375155841,0.999703518571353,-2.0062026398285225e-05,0.01182599953545116,-0.021284273268275207,6.665137242628444,-0.3865669756639817,0.0,-0.08309805794925972,-0.008238724750781384,0.01971628759367039,0.023651046025915223,0.023671264123525767,0.03651135945677773,-0.0030887817003625103,0.023661150756506207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.410893678665161,0.7806584390028553,-0.04552857980696686,0.0,6.213419662840041,-0.09761811488063221,0.0,21.211845677204746,-0.1371540582080936,0.0,-0.06026265407368838,-0.011181830563961527,0.008614227049854411,0.0,0.0,-0.004361010009321489,0.9997011860252281,-2.13547205648636e-05,0.01182599727182887,-0.021393550248959815,6.63559673152427,-0.38699292835921834,0.0,-0.08316246262168996,-0.009392737673727683,0.018692872698184072,0.023651975629476792,0.023670345622362268,0.0364360842656545,-0.0030106754646523712,0.02366115706106129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.473175287246704,0.7771279808216841,-0.04553704465733317,0.0,6.261820443559341,-0.10045423527194047,0.0,21.60184192707841,-0.1434105095696588,0.0,-0.06018622138377758,-0.01276946715366366,0.00804422993694886,0.0,0.0,-0.0038600024290485102,0.999698607221622,-2.2776247611884955e-05,0.011825994619478863,-0.021513717755230356,6.605587836984315,-0.387064879587332,0.0,-0.08305698550961305,-0.010726352409077475,0.017455978963179027,0.023652847456246563,0.023669456940512066,0.036349500470420626,-0.002921399430828525,0.02366114928406223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.511273384094238,0.7727325685458575,-0.04548639019533738,0.0,6.291260083793046,-0.10218718017084717,0.0,21.841526963043783,-0.14730364665638418,0.0,-0.05991035605233728,-0.015025733905317511,0.007202185363284241,0.0,0.0,-0.003585612873564214,0.9996971354487196,-2.3583992711151615e-05,0.01182599303621823,-0.021581999632260998,6.568226832639788,-0.38663431666036774,0.0,-0.08267629135222543,-0.01262161648046671,0.015628742238326804,0.023653828096044813,0.023668415661515892,0.036227444601130365,-0.0027962610083794043,0.023661119630809243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.561570882797241,0.7700428887428128,-0.04543913146793169,0.0,6.329991314990844,-0.10447265482692104,0.0,22.159909692999555,-0.1525583598770405,0.0,-0.059701339212586246,-0.016463343623071832,0.006659775995384205,0.0,0.0,-0.003250642799074087,0.9996953677883811,-2.4550762841079605e-05,0.011825991068720065,-0.021663724401800664,6.545364554313909,-0.3862326174774193,0.0,-0.08238784811336901,-0.013829208643380338,0.014451713909983725,0.023654353350665118,0.02366784046396541,0.03615096559727254,-0.002718111678338447,0.023661094985715017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.611131191253662,0.7664860535145637,-0.04534503088331929,0.0,6.36797860023057,-0.10671996854446428,0.0,22.47550867667087,-0.15784743443656368,0.0,-0.0593329619465389,-0.018504508178981905,0.005876106646552233,0.0,0.0,-0.0029594211411481334,0.9996937763928702,-2.5418020790661435e-05,0.011825989236491807,-0.021737036915477036,6.515131454873791,-0.38543276250821396,0.0,-0.08187948748622367,-0.0155437868703448,0.012751151423018345,0.02365497751864818,0.023667129737698436,0.03604348000327567,-0.0026086075979030493,0.023661052068127464,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.660924196243286,0.7629770780975877,-0.045228406418309455,0.0,6.405969521687252,-0.1089720268109239,0.0,22.79448114902762,-0.16327347911128945,0.0,-0.05890613766537205,-0.020610175379152024,0.00505923626062377,0.0,0.0,-0.002707506564779207,0.99969230888359,-2.6215180437653523e-05,0.011825987496260626,-0.02180442366813408,6.485305163829496,-0.3844414545556304,0.0,-0.08129046997821342,-0.0173125473184877,0.01097854268555358,0.023655503781870032,0.023666501196749862,0.035934331832502914,-0.0024977215886212065,0.023661001211668347,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.713740348815918,0.7594473836210683,-0.04509187232710581,0.0,6.446080610571468,-0.11135360601953795,0.0,23.13493832605105,-0.1691547481563301,0.0,-0.05842832096959759,-0.022795950402639615,0.004205261029577934,0.0,0.0,-0.002485400856633276,0.9996908756044678,-2.6991374993881497e-05,0.011825985750163692,-0.021870038081250674,6.455302760779081,-0.3832809147803994,0.0,-0.08063108293804466,-0.019148598338217276,0.009125416434184117,0.023655943240433384,0.02366594475587094,0.03582294957495456,-0.0023848477221932816,0.023660942941432225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.760878086090088,0.7556984605639205,-0.04493038563033134,0.0,6.481702526064025,-0.11347152273300765,0.0,23.440471116813978,-0.17450353898301862,0.0,-0.05788251555527596,-0.025167841195583466,0.003274112958088236,0.0,0.0,-0.0023310665802089574,0.9996896725426428,-2.7641101728678566e-05,0.011825984249393073,-0.021924961666693617,6.423436914793324,-0.3819082778578164,0.0,-0.07987787146628081,-0.02114098660429011,0.007104825119051472,0.023656313681678455,0.023665437510659627,0.03570434183604826,-0.0022649314142883688,0.02366087471677204,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.811673641204834,0.7523497346977317,-0.044779560362440594,0.0,6.519918548478428,-0.1157461253594121,0.0,23.77165399878687,-0.18038292767303096,0.0,-0.057388653343485044,-0.027286224101413768,0.002442182027591736,0.0,0.0,-0.002207014588426179,0.9996884420064489,-2.830398672012182e-05,0.011825982681440639,-0.021980997502877166,6.394972744930719,-0.38062626308074504,0.0,-0.07919634161400935,-0.022920428245187564,0.005299534999874067,0.023656555928506028,0.023665066087625784,0.035600624721022434,-0.002160301512731597,0.023660810242987485,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.861722469329834,0.7487368100319711,-0.04461206169633743,0.0,6.557391948394579,-0.11797890676755399,0.0,24.09984378136033,-0.18628763370021567,0.0,-0.056855115139064966,-0.02956277268663983,0.0015485351638161679,0.0,0.0,-0.002129512218166825,0.9996872692241301,-2.8934190877701582e-05,0.011825981156335263,-0.022034270664227487,6.364262885271755,-0.37920252441886815,0.0,-0.07846005889190964,-0.024832729056777456,0.0033603213054810843,0.0236567335795881,0.023664743540427233,0.035491510975044764,-0.002050444018751166,0.023660737882220048,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.911191940307617,0.7451734696867562,-0.044448292478495556,0.0,6.594255285726661,-0.12017774028233094,0.0,24.42605810183768,-0.19223276293528802,0.0,-0.056349946893999615,-0.03176384094892419,0.0006877200366226542,0.0,0.0,-0.0020954910717742806,0.9996861258138241,-2.954714820325052e-05,0.01182597964075005,-0.022086085842660693,6.333974492337428,-0.37781048606721224,0.0,-0.07776292671371945,-0.02668162639709632,0.0014923524794711596,0.023656823700834755,0.023664508130985966,0.03538857516896797,-0.0019470204390895356,0.023660665292090974,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.961410999298096,0.7416480721150774,-0.04429234134429768,0.0,6.631500154010383,-0.12240205998512664,0.0,24.759085799267293,-0.19837967920623717,0.0,-0.05588648726549323,-0.03387336506217695,-0.00013206721362927267,0.0,0.0,-0.0021021233629662374,0.9996849586440969,-3.017136273043817e-05,0.011825978064678777,-0.022138852573081118,6.3040086129781585,-0.3764849014265303,0.0,-0.07712335242638065,-0.028453626652228635,-0.0002865858535755217,0.023656834521361608,0.023664353833830375,0.035292528348277126,-0.001850717560446798,0.023660593580297172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.011422634124756,0.7380658366140485,-0.044144389593050504,0.0,6.668412033109158,-0.1246097930771001,0.0,25.092583986740856,-0.20461161867343478,0.0,-0.05546707353540053,-0.035924907276615584,-0.0009219134942000117,0.0,0.0,-0.0021482297639799385,0.9996837679415053,-3.080663342856647e-05,0.01182597642686345,-0.022192553858833564,6.273559611219412,-0.37522731154092925,0.0,-0.07654456147885272,-0.03017692211235709,-0.0020005522824140254,0.02365677229448547,0.023664272961638727,0.035201878397870374,-0.0017600196930049156,0.023660522033723895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.061061382293701,0.7344953069319471,-0.04401177194474944,0.0,6.704871460681225,-0.12679448234113458,0.0,25.42540541268276,-0.21090553805157813,0.0,-0.05511545311286204,-0.03785438933127336,-0.0016549699946749737,0.0,0.0,-0.00223038040277277,0.9996825379044746,-3.146127976590877e-05,0.011825974703392417,-0.02224789296476693,6.24321010892155,-0.37410006153037023,0.0,-0.0760593252957496,-0.03179768703826962,-0.003591284888444693,0.023656642448860968,0.023664265122405978,0.03511951114169755,-0.001677801939463801,0.02366045317179452,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.113538980484009,0.7309485575177032,-0.043898443041741037,0.0,6.7432298853804244,-0.12909816719625916,0.0,25.77927392111263,-0.21768029979680859,0.0,-0.05484453406441966,-0.03963738628846443,-0.0023202770165776593,0.0,0.0,-0.0023521429677389382,0.9996811629183022,-3.219114819586341e-05,0.01182597273916064,-0.02230959073611418,6.213062738900477,-0.3731367658547988,0.0,-0.07568545700889912,-0.03329540448231012,-0.0050350011259735206,0.023656453295707806,0.023664324355690127,0.03504638425122027,-0.001604999626906587,0.02366038817120602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.205179929733276,0.7271955021536911,-0.04380220471389103,0.0,6.809870771487587,-0.13311224281545087,0.0,26.403336942876596,-0.2298788320851155,0.0,-0.054655361878882855,-0.041360333276633764,-0.0029471711157969113,0.0,0.0,-0.0026222245263905902,0.999678475170017,-3.361205717267845e-05,0.011825968785980856,-0.02242970383780697,6.181161768306374,-0.37231874006807375,0.0,-0.07542439939285833,-0.03474267995237236,-0.006395361321279297,0.02365619810955294,0.023664451571631426,0.03497913422789579,-0.001538256545467858,0.0236603241209566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.219475269317627,0.720622126009408,-0.043707409793449746,0.0,6.820172309490888,-0.1337370550808006,0.0,26.50083362206455,-0.23179064870250654,0.0,-0.054616057268425826,-0.043899535010918284,-0.003819507616592785,0.0,0.0,-0.0026768256848147976,0.9996780458380332,-3.3838324208801045e-05,0.011825968140714682,-0.02244883074802846,6.125288071079968,-0.37151298324432286,0.0,-0.07537015903042762,-0.03687560940917136,-0.008288331528006343,0.023655674046908545,0.023664785014804138,0.034889311181346055,-0.0014495749213121023,0.023660228653908575,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.261349439620972,0.719600068009224,-0.04369754571739371,0.0,6.850304965289005,-0.13556685355200895,0.0,26.78768445881091,-0.23746739821563195,0.0,-0.054631222207642854,-0.04425721531687811,-0.003937700442299423,0.0,0.0,-0.0028417136237391997,0.9996767084260716,-3.4541936140707305e-05,0.011825966106497554,-0.022508308752935382,6.116600578078405,-0.37142913859784654,0.0,-0.07539108664654713,-0.03717606086617761,-0.008544809959789748,0.023655571929771857,0.023664858539729897,0.03487749980279756,-0.001437997668445131,0.02366021432367279,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.311416149139404,0.7166010645488697,-0.04368667005621538,0.0,6.886182822628372,-0.1377541013715411,0.0,27.132452973882266,-0.24436429279397362,0.0,-0.05474513740887512,-0.04519524725530329,-0.004231864422625686,0.0,0.0,-0.0030535891505081895,0.9996749849346687,-3.544593157719045e-05,0.011825963431506104,-0.022584725554525256,6.091109048665393,-0.37133669547783077,0.0,-0.07554828962424766,-0.037964007694454766,-0.009183145797097739,0.023655270040836507,0.0236650852589483,0.034848901937993934,-0.0014101040415902633,0.023660176632140466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.376139163970947,0.7130120909032205,-0.0437032342665213,0.0,6.932331114762971,-0.14058270645115956,0.0,27.581134343440237,-0.2534632293886705,0.0,-0.05499708067723624,-0.04613022320285431,-0.004495382861197682,0.0,0.0,-0.003344543882106951,0.9996725346331714,-3.672590838401413e-05,0.011825959525765262,-0.022692924725410863,6.060602772677374,-0.37147749126543106,0.0,-0.075895971334586,-0.03874938749039762,-0.009754980808798969,0.023654893194101946,0.0236653851964721,0.03482470525812054,-0.001386808659885383,0.02366013803234286,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.453588247299194,0.7083665555871449,-0.04377536304733836,0.0,6.987193455153584,-0.14397306819153713,0.0,28.12228607157901,-0.2646138115440603,0.0,-0.055520660040778186,-0.047022156044038074,-0.004686234187180869,0.0,0.0,-0.0037074884241656025,0.9996692662891654,-3.8423770339048696e-05,0.01182595413111609,-0.022836448265541362,6.021115722490731,-0.37209058590237604,0.0,-0.07661851085627389,-0.039498611076991985,-0.010169128186182486,0.023654393165378623,0.023665808277615625,0.03480985335371843,-0.0013731866751916174,0.023660099344914216,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.461535692214966,0.7028010351658994,-0.04393537741751393,0.0,6.992778927667312,-0.14432224218341644,0.0,28.17786079691481,-0.2657608046139336,0.0,-0.05643496328616398,-0.047630528617927166,-0.004697589281531283,0.0,0.0,-0.003744822256217491,0.9996689263519367,-3.859975098994105e-05,0.011825953558026958,-0.022851324225701485,5.973808798910145,-0.37345070804886843,0.0,-0.07788024933490628,-0.04000964403905882,-0.010193768740922884,0.02365379375016937,0.023666348144572615,0.03481500029260405,-0.0013798561572523442,0.023660069282290013,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
