t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
88.54032683372498,-1.9404796439714591,-4.739009114084088,3.1844164289365824,10.927892164884307,-6.101802041788711,1.7138819397815535,201.68184195844665,-88.31054250342923,-8.267270591871542,-0.2364632145231018,0.024094058014800208,0.24346748054254547,-0.012087538675690497,0.04050785386873792,-0.5285732315648607,0.9083590860487221,-0.31540282723613977,0.03343846055860944,-0.2725558598152858,-16.4940769737574,-40.28157746971475,27.06753964596095,-0.3545816422764191,0.020216899401989674,0.5283255301661602,0.04107930216789978,0.042887896785199386,0.06806622799125903,-0.00712555772685406,0.041964177265845184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
88.59227871894836,-1.969840729533271,-4.739938089835322,3.1834661992176803,10.825555225395238,-6.348050761397804,1.8792690103758478,202.24424996099583,-88.64033570797761,-8.169639023940624,8.112848203971385,0.08819844798725861,0.4909238432511887,0.4093902200518058,0.045089929515452994,-0.5030688124068501,0.9079828536133759,-0.30581718822400916,0.02747843553937024,-0.285110365492349,-16.743646201032803,-40.289473763600235,27.059462693350284,11.167253403073712,0.06903926829951201,1.0655691455902456,0.040382138040945544,0.043084090166409475,0.068680010741555,-0.007967605304068611,0.041704899324379124,-0.05441637055358907,0.0,0.0,0.0,-0.05441637055358907,0.05441637055358907,0.0,0.0,150.0,1
88.6322762966156,-2.009554667050886,-4.626861065371692,3.2659939589353817,10.745177906523313,-6.53311399621552,2.0099008574090904,202.67403104886026,-88.90164444245015,-8.089247858292959,3.4374690844234927,1.3071536309476504,1.1707140438126773,0.5468806567347582,0.09737290839229161,-0.45624308651332823,0.9085787366488853,-0.2955516012367366,0.02333556731903219,-0.2942607374656292,-17.081214669932532,-39.32831905565938,27.760948650950745,4.713538497904932,1.2607106969278545,2.530481411943626,0.0565339361117915,0.02593103157217307,0.08849931325921978,-0.028871653906664997,0.04154577990888288,-0.06262955935539345,0.0,0.0,0.0,-0.06262955935539345,0.06262955935539345,0.0,0.0,150.0,1
88.68573093414307,-2.096807374917886,-4.798886861058022,2.6581647156860733,10.63309382833216,-6.789636753908695,2.1519920887743886,203.24241922524928,-89.2645820140735,-7.97421390122555,1.8126947804925255,1.1580128841933008,1.1983633734219767,0.6437775991739153,0.15927406736897975,-0.3921850067608653,0.910287348143445,-0.27885101523280925,0.019038152265801522,-0.30537944245137144,-17.822862686802033,-40.790538318993185,22.59440008333162,2.4424325944436722,1.1698441325610234,2.5716927858772243,0.06444919756453411,0.0231143984664037,0.09736724862952824,-0.02817194242339799,0.04417119378067656,-0.06262955935539345,0.0,0.0,0.0,-0.06262955935539345,0.06262955935539345,0.0,0.0,150.0,1
88.73587322235107,-2.223166986316649,-5.091195402194345,1.4773330493533128,10.521619148569743,-7.044920941088808,2.2260689483142775,203.76999728501175,-89.6178304703042,-7.862593710448278,0.9500085718636386,0.5576132357567721,1.0440554949880385,0.6914132027843798,0.18723407094489564,-0.3398336752260208,0.9122496872203865,-0.26174861778354624,0.015638686754181452,-0.3147119329344122,-18.896919383691518,-43.275160918651935,12.557330919503158,1.2279335105918692,0.6678542564824559,2.210230402705252,0.07301343320547796,0.024263316932991556,0.10421257097001778,-0.02082552971204884,0.049041343378986975,-0.06262955935539345,0.0,0.0,0.0,-0.06262955935539345,0.06262955935539345,0.0,0.0,150.0,1
88.78268146514893,-2.2116189008519966,-5.054475265656501,0.7456204414033306,10.418097154082345,-7.281512046539393,2.260970130970526,204.25765010609166,-89.9586652541141,-7.7567616715991194,0.6138135258457772,0.13342893683895685,0.9000794923772758,0.7201447353347743,0.19347964501671272,-0.2977025358094583,0.9142363279227631,-0.24501385890123073,0.012639332383801771,-0.32245990902672084,-18.79876065724197,-42.963039758080264,6.33777375192831,0.762436837199717,0.2977030438883115,1.8832661997810096,0.07705124798878848,0.02469233042655534,0.10516407319640078,-0.015095513204082145,0.05125325643002425,-0.06262955935539345,0.0,0.0,0.0,-0.06262955935539345,0.06262955935539345,0.0,0.0,150.0,1
88.83760237693787,-2.1317210588858515,-4.868526170302378,0.27008993832985634,10.301021089848648,-7.548895942880717,2.2758037166486202,204.82339157670324,-90.37325750229694,-7.631772456428118,0.44139941573509,-0.1466620146139876,0.7851228699104988,0.744386793710051,0.18542483344930963,-0.2545828719276241,0.9167002676570499,-0.22471686827191328,0.008987923170838186,-0.33027589319935496,-18.119629000529738,-41.38247244757021,2.2957644758037787,0.5325240170522685,0.046171149672855294,1.6284766199190401,0.07905518887481172,0.024551958310932567,0.10345426038127432,-0.011026291749856884,0.05215682351552822,-0.06262955935539345,0.0,0.0,0.0,-0.06262955935539345,0.06262955935539345,0.0,0.0,150.0,1
88.8991870880127,-1.9799192584335952,-4.542043813112211,-0.12377124986363863,10.179088334366526,-7.828616398800448,2.2681812999863977,205.45026779078037,-90.85538058133274,-7.492087166403126,0.653708605070541,-0.397877684510339,0.6713996888709699,0.7846452492804499,0.1609216512056184,-0.21323491607277523,0.9196170576751855,-0.20092541673186787,0.004073677067175097,-0.33751570230007394,-16.82931369668556,-38.607372411453795,-1.0520556238409284,0.839333912784465,-0.18450583405220122,1.3824023143374067,0.08019374729290649,0.023922156528136458,0.0993754870625688,-0.007106547174829644,0.05237575936297913,-0.06468285655584453,0.0,0.0,0.0,-0.06468285655584453,0.06468285655584453,0.0,0.0,150.0,1
88.95555233955383,-1.7316213263299456,-4.055378741555377,-0.2963409484378938,10.08148506273394,-8.0571988416628,2.2514779678857564,206.0185132322496,-91.30952662076002,-7.365182044403915,0.26759628413621267,-0.4887160237298985,0.5909377674559134,0.7997283811472613,0.13337504959589808,-0.17992656016496433,0.9221662586484549,-0.17890166390147016,-0.0010952445305466574,-0.34293204356404944,-14.718781273804538,-34.470719303220704,-2.5188980617220977,0.3236450994384406,-0.27834358647011204,1.214151094451911,0.08075862557168124,0.021518702127596104,0.0937770263822041,-0.005166926843367984,0.05142615249345989,-0.06468285655584453,0.0,0.0,0.0,-0.06468285655584453,0.06468285655584453,0.0,0.0,150.0,1
89.06775069236755,-1.4699276842559987,-3.5966928142300314,-0.38450890503591495,9.91656159780513,-8.460741850996355,2.2083367020985194,207.13113510909915,-92.25880792002393,-7.117410303970377,0.1957766705193795,-0.5733646538678063,0.5070547136909098,0.8216942010988902,0.06904447987032108,-0.1230358565024115,0.9270368276197316,-0.13490981901431012,-0.014550215311078696,-0.3495573661141641,-12.49438531617599,-30.571888920955267,-3.268325692805277,0.23825484584886716,-0.36795133166692073,1.0427102699599422,0.08023747101505607,0.01997474443203709,0.08766426429029042,-0.003260484325889123,0.05035889526526946,-0.06468285655584453,0.0,0.0,0.0,-0.06468285655584453,0.06468285655584453,0.0,0.0,150.0,1
89.12827205657959,-0.8172727490818963,-2.5278246327056535,0.2688352769612182,9.867099136097373,-8.61372924625649,2.224606979808533,207.72830540963116,-92.78012256496048,-6.982774054716748,-0.8873166597376072,-0.621192004544423,0.30601185771818434,0.7679925863635032,0.03144909231768325,-0.10451560140824748,0.9288245680172167,-0.11295570506818844,-0.02221224969059732,-0.35218254713125957,-6.946818367196118,-21.486509377998054,2.2850998541703547,-1.235795269572317,-0.4419339824632546,0.6334096689357008,0.0754692061887849,0.01381214177085561,0.07073372715960169,-0.0005884919350218717,0.04482678255798434,-0.05852296495449127,0.0,0.0,0.0,-0.05852296495449127,0.05852296495449127,0.0,0.0,150.0,1
89.2033019065857,-0.5182490587392145,-2.2038182582674986,-0.06155658093589141,9.828214986954366,-8.779081399615013,2.2199883987740248,208.4657149059301,-93.43881572556496,-6.816208658141442,0.009747565521826707,-0.8605191022782008,0.16471870079691653,0.7687239447425305,-0.033115526853637,-0.09215678199425459,0.9304437703024017,-0.08649387460664909,-0.03389880680073487,-0.3544630740408183,-4.405116999283323,-18.732455195273737,-0.523230937955077,0.009080035759677058,-0.6594249523514116,0.3443971390654741,0.0738242987367563,0.016441594534364605,0.06373775334882206,0.00320549692299897,0.04528314680000856,-0.05852296495449127,0.0,0.0,0.0,-0.05852296495449127,0.05852296495449127,0.0,0.0,150.0,1
89.2541651725769,-0.15332588694994437,-1.6159860770571617,0.8408065289039925,9.820416331583093,-8.861275729290465,2.262754564900815,208.96521335394783,-93.88952915000533,-6.701117570834065,-0.14095409647594423,-0.3765254155237832,0.2619959987417899,0.7615545590409237,-0.05226683921587441,-0.07883080982161796,0.9311859390295699,-0.06886352382277823,-0.04216604518065592,-0.35548922160053004,-1.303270039074527,-13.735881654985874,7.146855495683937,-0.1904577320195986,-0.26031528029835127,0.5822779344246678,0.06890936390628392,0.011720613775029762,0.05510461387806718,-0.001771128428470787,0.04044668016297019,-0.05852296495449127,0.0,0.0,0.0,-0.05852296495449127,0.05852296495449127,0.0,0.0,150.0,1
89.29013276100159,0.09691470825140538,-1.374910312504404,0.7553172773858454,9.823902119921778,-8.910727937531476,2.289921505863881,209.31855542212153,-94.21002654502678,-6.618754616586324,-0.3665361796521835,-0.3393000588798433,0.2504536943950266,0.7483711365884385,-0.06447064408613519,-0.06982259442217639,0.9315317529956046,-0.056685109524549145,-0.048112100285177095,-0.3559783944641518,0.8237750201369458,-11.686737656287434,6.420196857779686,-0.5003400123612823,-0.23758521899516086,0.5649787036706222,0.06842709050964906,0.011967836776054898,0.05313065533859877,-0.0019283414171971794,0.04031252747475253,-0.056469667754040165,0.0,0.0,0.0,-0.056469667754040165,0.056469667754040165,0.0,0.0,150.0,1
89.33081221580505,0.15582906591096019,-1.2852009350163522,1.0229642339847107,9.830241161365569,-8.963009210880847,2.331535133185825,209.71844427315247,-94.57463687312386,-6.523909038513197,-1.718586180389689,1.6616914937257987,0.8624314910139654,0.6784599877374135,0.0031260599301886627,-0.034739351562387305,0.9319765496019123,-0.043769450905055504,-0.053000255944495644,-0.355942297331186,1.3245470602431615,-10.924207947638994,8.69519598887004,-2.3656619237843337,1.4371008940640202,1.897530238863623,0.06727644608574468,0.011931773592544218,0.051577534847724975,-0.0024597321142416717,0.03970630968932937,-0.05236307335313799,-0.04208859786761228,0.0,0.0,-0.05236307335313799,0.05236307335313799,-0.04208859786761228,-0.04208859786761228,150.0,1
89.41852259635925,0.3832815337757845,-1.1779698021899165,0.27107707006351567,9.863858930552441,-9.066329390512278,2.3553114061606135,210.58360709368415,-95.36984807419542,-6.3173237787552035,-1.0534327751480907,1.634515388338698,0.7976925735591269,0.5860629981409082,0.1464900266630706,0.03522656762974227,0.9336631769655864,-0.017604862033679215,-0.05607394964037282,-0.3532971171450911,3.2578930370941683,-10.012743318614291,2.3041550955398833,-1.4538816641066086,1.3916126416321746,1.7298475950690781,0.06758910095275805,0.017514510585787804,0.05212229635945341,0.00835930100682409,0.04261073761043126,-0.050309776152686884,-0.06056827267167211,0.0,0.0,-0.050309776152686884,0.050309776152686884,-0.06056827267167211,-0.06056827267167211,150.0,1
89.44931626319885,1.0471327616884654,-0.886522060815611,-3.3028972043262184,9.896103987952705,-9.09362865549899,2.253603090045147,210.8883444228992,-95.64987424537588,-6.247927076011661,0.8979470085425467,0.3473781717982656,0.29820356265137427,0.6137140791615825,0.15718707435277557,0.04440934878841036,0.93416215256501,-0.00796535881936043,-0.057137938641532604,-0.3521546276023952,8.900628474351956,-7.535437516932694,-28.074626236772858,1.2460301250943824,0.27548812391749594,0.6007414434725757,0.07834888077831073,0.03518713009329672,0.0587195886366579,0.03686754397890954,0.05676648125944844,-0.050309776152686884,-0.08520783907708522,0.0,0.0,-0.050309776152686884,0.050309776152686884,-0.08520783907708522,-0.08520783907708522,150.0,1
89.50556707382202,1.077508200935054,-0.6433532134442701,-2.6973357080917055,9.956714697708414,-9.12981779527225,2.1018757699421693,211.44841769578892,-96.16343389720178,-6.129694860123216,-0.695577019142353,0.7136844554989237,0.3691968418428785,0.5745873079839776,0.19733240350374498,0.06517697042158617,0.9351154687361486,0.008979579603666089,-0.05762117420028012,-0.3495114126381224,9.15881970794796,-5.468502314276296,-22.927353518779498,-0.9506121208551972,0.5779637749667985,0.7490644696790871,0.07665722622162022,0.03151104200352055,0.05784003815321654,0.035031825639959616,0.05407487804499179,-0.04414988455133361,-0.08931443347798743,0.0,0.0,-0.04414988455133361,0.04414988455133361,-0.08931443347798743,-0.08931443347798743,150.0,1
89.53944563865662,1.2682775221740386,-0.21810607330599682,-2.7878171953067863,9.999682119971645,-9.137206916017567,2.0074285243439705,211.78719257481572,-96.4729893541132,-6.061686062710414,-0.36354731801661105,0.4347370016127799,0.21515016452753494,0.5622708466001088,0.21206066919888086,0.07246594921970598,0.9356167824836404,0.019069819659308183,-0.057598998197915696,-0.34776419269343667,10.780358938479328,-1.853901623100973,-23.696446160107683,-0.48458946632183236,0.33559369197283356,0.4056481219908494,0.07513572671803889,0.03290869795475539,0.05604342710952034,0.04081987343860068,0.053995902821121704,-0.042096587350882515,-0.0934210278788896,0.0,0.0,-0.042096587350882515,0.042096587350882515,-0.0934210278788896,-0.0934210278788896,150.0,1
89.58719062805176,1.416730649066972,0.005338836505219981,-2.8878232931630805,10.06732390978712,-9.136952013325242,1.8695494318368562,212.26785684812597,-96.90923303109332,-5.97242444491367,-7.594056713568988,0.26690001465335034,-0.11022983278571498,0.19969268934465362,0.22480380756806823,0.06720302702232378,0.9363675768315352,0.02530328726033186,-0.0542648656616902,-0.3458768987185745,12.042210517069261,0.045380110294369835,-24.546497991886184,-10.45935991840327,0.19200707472103307,-0.3035859244255633,0.07491891772406643,0.03362821002215135,0.05588486157315753,0.04281263379409698,0.05424199639586901,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
89.63415312767029,1.5705396638291533,0.36758290144954214,-3.1907914795547554,10.141080378150583,-9.11968940145614,1.7197018881954564,212.74410733151635,-97.33751644113032,-5.8916629456453045,-1.684850623263984,-1.9522774966680452,-0.9957391749509872,0.12056789259233829,0.1331199763755299,0.020440626398532398,0.9366231373554089,0.029009066487643523,-0.0523288262675472,-0.345191637461696,13.349587142547803,3.1244546623211082,-27.12172757621542,-2.305000889952522,-1.6505148602277275,-2.1849955151740623,0.06187450720081831,0.047075181760013414,0.04077445005000479,0.059355213540144024,0.05445968082304846,0.0,-0.07494135307482977,0.0,0.0,0.0,-0.0,-0.07494135307482977,-0.07494135307482977,150.0,1
89.68281364440918,1.4426031930713652,0.48809224925765865,-2.044377220511353,10.21127819497461,-9.095938580391016,1.620221436236155,213.24099340504839,-97.78012951267736,-5.812822133326624,-0.405293450031019,-2.472714964308782,-1.1118590082518136,0.10084610388294075,0.01279638846427468,-0.0336630074837924,0.9362823524885189,0.03145739990102672,-0.052860246116700815,-0.3458201596068583,12.262127141106603,4.148784118690099,-17.3772063743465,-0.5556859569574522,-2.0790275117854065,-2.421401045213747,0.05364693390722481,0.04481222624626137,0.033140392031029524,0.05017182335976212,0.04922725259768107,0.0,-0.04619519226851447,0.0,0.0,0.0,-0.0,-0.04619519226851447,-0.04619519226851447,150.0,1
89.74255299568176,1.2993875482188368,0.5320904718453716,-0.43490224832208757,10.288902764156877,-9.06415184078465,1.5942406580544057,213.8556457814858,-98.32161606348203,-5.717583230642078,0.07205693020560067,-3.1517587443197113,-1.2153284005082603,0.10515073814811712,-0.1754876342890757,-0.10626593771330181,0.934786630424158,0.032752395707317306,-0.05875292788945452,-0.3487826395050314,11.044794159860114,4.522769010685659,-3.6966691107377443,0.09886564633927986,-2.6447954665402764,-2.6379594806999376,0.04561232386651922,0.03839767475144143,0.027760440646731933,0.03299281215715643,0.042009959482712154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
89.79460072517395,0.7824161594196984,0.259398716488317,2.903848335993172,10.329625748772669,-9.050650726558246,1.7453793707325171,214.39327934821347,-98.7926818842262,-5.626740197292948,-1.3782217134512549,-0.3506377473812524,-0.18188181910611423,0.03341742722614706,-0.1937375329145251,-0.11573247343368383,0.9333950115345545,0.03198323016401373,-0.06366948761240199,-0.35170587395984493,6.650537355067437,2.2048890901506946,24.682710855941963,-1.877143648403024,-0.28570829378571316,-0.3847191141483318,0.03252556648740489,0.02513348920748321,0.02093994480655324,0.0017493058794072441,0.028844153328787855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
89.83274149894714,0.8153804831583764,0.19279343246677977,2.847798197762133,10.36072499131989,-9.043297435865572,1.8539965975450705,214.78844541623369,-99.13760024589125,-5.556027332489712,-0.68428857643269,0.07461879335946629,0.010242588839237886,0.0073181314368472965,-0.19089151439777305,-0.11534181316991463,0.9323767076601045,0.030972920886493525,-0.06704552161171629,-0.35386332279070176,6.9307341068462,1.638744175967628,24.20628468097813,-0.914497342715199,0.06573509681380266,0.025722491131004194,0.030162963323799148,0.027993117499779376,0.02446315320068588,-0.0033251317951065603,0.02908261150816687,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
