t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
19.609532833099365,0.1451941991590899,-0.05036127480955801,0.0,11.169989483655272,-0.7058986240810236,0.0,135.40833254431809,-4.981437171062947,0.0,-0.16118984057015082,-0.10040843669884729,-1.1184320438946731e-05,0.0,0.0,-0.003675954825872523,0.9989318622317259,-0.0002986768495210145,0.01196015922738125,-0.044631827227340624,1.234150692852264,-0.42807083588124306,0.0,-0.2224419799868081,-0.08434308682703172,-2.4269975352514406e-05,0.023910264470399893,0.023918124648032096,0.035633466573586264,-0.0018333196297051274,0.02391419391346663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.66003155708313,0.1439990253017508,-0.0503464540967164,0.0,11.177261250687916,-0.7084410557700149,0.0,135.972769975111,-5.017212540397043,0.0,-0.16140040874951148,-0.10053711023083428,-1.1382180159080563e-05,0.0,0.0,-0.00367652961144671,0.9989277147539114,-0.00029978711013372005,0.011960131449668676,-0.04472455790641097,1.2239917150648818,-0.4279448598220894,0.0,-0.22273256407432582,-0.0844511725939008,-2.4699330945204823e-05,0.023910078653334377,0.023917934823511514,0.03563322284433847,-0.0018333356976381228,0.023914006093323677,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.709832668304443,0.14278292826456188,-0.050331314804285814,0.0,11.184371999178925,-0.7109476111764981,0.0,136.52976412898263,-5.0526185214537715,0.0,-0.16161472279392528,-0.10066787495761166,-1.1529491741905143e-05,0.0,0.0,-0.003677103792947274,0.9989236154999019,-0.00030088220156095915,0.011960103950448553,-0.04481602146552995,1.213654890248776,-0.4278161758364294,0.0,-0.22302831745561685,-0.08456101496439379,-2.5018997079934158e-05,0.023909887311347997,0.0239177394423312,0.03563297409950038,-0.0018333545374269171,0.023913812732397136,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.7595956325531,0.14159265454146167,-0.05031641908587601,0.0,11.191418069384744,-0.713451505340589,0.0,137.0866822662612,-5.088121983207186,0.0,-0.1618243989161028,-0.1007959345527144,-1.1729922279842363e-05,0.0,0.0,-0.003677687508650325,0.9989195103687006,-0.0003019766253482196,0.011960076367753425,-0.04490742909754106,1.2035375636024241,-0.4276895622299461,0.0,-0.22331767050422185,-0.0846685850242801,-2.545393134725793e-05,0.023909697733800608,0.02391754594406764,0.03563272541112846,-0.0018333710182909559,0.023913621195130557,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.80960249900818,0.1404121242287708,-0.05030157747858055,0.0,11.198439639729726,-0.7159669296080401,0.0,137.6466811418304,-5.123925245842347,0.0,-0.16203232253208588,-0.10092293613989806,-1.1946366111453244e-05,0.0,0.0,-0.0036782849089850842,0.998915376018993,-0.00030307658931328545,0.01196004854445687,-0.04499929928598045,1.1935030559445519,-0.4275634085679347,0.0,-0.22360460509427849,-0.08477526635751437,-2.592361446185354e-05,0.023909507429408828,0.023917351789137346,0.03563247511473093,-0.0018333869647829304,0.023913428966098074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.859483003616333,0.13923461977870216,-0.05028671070419648,0.0,11.205384732823212,-0.7184752561130496,0.0,138.20561138663214,-5.159763154165739,0.0,-0.16223969791737633,-0.10104956851063622,-1.216406514133919e-05,0.0,0.0,-0.0036788916586924206,0.998911243016731,-0.00030417395222157197,0.011960020686083372,-0.04509095206540125,1.1834942681189684,-0.42743704098567004,0.0,-0.22389078312597932,-0.08488163754893442,-2.6396021356706045e-05,0.02390931531399571,0.023917155872977856,0.03563222242777552,-0.0018334031129671946,0.023913234950928272,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.910112380981445,0.13806887318355537,-0.050271927575477326,0.0,11.212375073905998,-0.7210204925051401,0.0,138.7732869554081,-5.19626797276876,0.0,-0.16244496138316053,-0.1011749333976154,-1.2400736994703841e-05,0.0,0.0,-0.003679519500285331,0.9989070386465035,-0.00030528797767622026,0.011959992301646238,-0.04518399634680174,1.1735854220602207,-0.42731138439155725,0.0,-0.22417404670876148,-0.08498694405399693,-2.6909599278507335e-05,0.023909122804318526,0.023916959640517207,0.03563196843871801,-0.0018334185677775746,0.02391304058046614,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.96018886566162,0.13689445445036447,-0.050256979703390985,0.0,11.219230266957082,-0.7235371853793289,0.0,139.33510656799476,-5.2325001715479456,0.0,-0.1626517746435927,-0.10130112470301772,-1.2612002144995821e-05,0.0,0.0,-0.0036801510650175313,0.9989028709484615,-0.00030639002405613986,0.011959964120260014,-0.045276039958412166,1.1636028628280979,-0.42718432747882334,0.0,-0.2244594490081579,-0.08509294475053489,-2.7368044654640933e-05,0.023908926508646504,0.023916759637005878,0.03563171061792098,-0.0018334355513327082,0.023912842431475564,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.009888648986816,0.1357416821109203,-0.05024224148491378,0.0,11.225976599146192,-0.7260342138949012,0.0,139.89303517258602,-5.268583914665201,0.0,-0.16285470445129405,-0.1014250338408289,-1.2863114028970525e-05,0.0,0.0,-0.0036807903589976586,0.9988987254954526,-0.00030748396769825394,0.011959936045579767,-0.04536740665892024,1.1538042979428225,-0.42705905262176713,0.0,-0.22473949214278577,-0.08519702842629628,-2.7912957442866038e-05,0.02390873146304089,0.02391656099153015,0.03563145275054352,-0.0018334507929625974,0.023912645586517157,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.06002140045166,0.13460618496768154,-0.05022766440426457,0.0,11.232724777562806,-0.7285522649111398,0.0,140.45616257213257,-5.30510824429114,0.0,-0.16305454147865356,-0.1015470984499677,-1.31390725606492e-05,0.0,0.0,-0.0036814490568568203,0.9988945347114664,-0.00030858763628275725,0.01195990761985588,-0.04545958542440308,1.144152572225293,-0.4269351474362489,0.0,-0.22501526724054188,-0.08529956269797287,-2.851178745660876e-05,0.023908537004034242,0.023916363029928257,0.035631194597443676,-0.001833464984350666,0.02391244937677773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.110114574432373,0.13346934849362815,-0.050213021149106474,0.0,11.23941068085799,-0.7310675945156592,0.0,141.01918032680948,-5.341729740494874,0.0,-0.16325462500923474,-0.10166921917992576,-1.3396803747911676e-05,0.0,0.0,-0.00368212014527775,0.9988903379740333,-0.00030969063197465495,0.011959879109640914,-0.04555170782218325,1.1344894621958392,-0.42681067976740505,0.0,-0.2252913825127439,-0.08540214411113764,-2.907106413296834e-05,0.023908339964183883,0.023916162529676415,0.035630933853747694,-0.001833480260795952,0.023912250607288032,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.160056829452515,0.13234198059002836,-0.05019844809068015,0.0,11.246020137802487,-0.7335746182118192,0.0,141.58083193249325,-5.378366111153912,0.0,-0.16345302071788656,-0.10179028558631374,-1.3657992928423298e-05,0.0,0.0,-0.0036828022562436446,0.9988861446453606,-0.0003107905056907297,0.01195985057876292,-0.04564356930525388,1.1249068350152411,-0.4266868087707813,0.0,-0.2255651685906834,-0.08550383989250354,-2.9637844654678558e-05,0.02390814218830806,0.023915961366684998,0.035630671998227864,-0.0018334955145279505,0.02391205113840334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.210045337677002,0.13122649501125683,-0.05018397867201538,0.0,11.252579954527627,-0.7360832404424028,0.0,142.14333161809685,-5.415161814272674,0.0,-0.16364930011891954,-0.10191004486197221,-1.392490385161263e-05,0.0,0.0,-0.0036834983414143563,0.9988819381777466,-0.0003118916034833072,0.011959821914746094,-0.04573553285645538,1.115425207595683,-0.4265638187121307,0.0,-0.2258360341641089,-0.08560443768405665,-3.0217041357999408e-05,0.023907944119652604,0.023915759991322314,0.035630409504754566,-0.0018335105979219485,0.023911851416938287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.260002851486206,0.13011838954895313,-0.05016955974968813,0.0,11.25908034577035,-0.7385895869163995,0.0,142.70580727994962,-5.452059913760384,0.0,-0.1638442737467386,-0.10202895175064934,-1.4184899043987525e-05,0.0,0.0,-0.0036842069837042285,0.9988777250482277,-0.00031299222762047385,0.011959793161682164,-0.0458274566812569,1.1060063111661016,-0.4264412578723491,0.0,-0.22610509777049925,-0.08570431947054545,-3.078123092545293e-05,0.02390774497901195,0.023915557611198575,0.03563014588558687,-0.0018335261157079459,0.023911650657073184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.310238361358643,0.12901933455848116,-0.05015521502701986,0.0,11.265561697825298,-0.7411091597160435,0.0,143.27173851583927,-5.489289910269853,0.0,-0.16403764517840044,-0.10214683135120464,-1.4439564765767422e-05,0.0,0.0,-0.003684932362602573,0.9988734791072748,-0.00031409919157803645,0.011959764140761053,-0.045919909837944396,1.09666434374709,-0.42631932772966885,0.0,-0.22637195034619256,-0.0858033383350119,-3.1333855541715305e-05,0.023907545073005933,0.023915354536785758,0.03562988146692868,-0.001833541963667053,0.023911449167375153,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.360138654708862,0.1279225129039088,-0.05014086098706644,0.0,11.2719450687453,-0.7436112033881307,0.0,143.83421188139724,-5.52639632745743,0.0,-0.1642306379478963,-0.10226437662984912,-1.4672453407267448e-05,0.0,0.0,-0.0036856645223317633,0.9988692521868113,-0.00031519898468653385,0.011959735206301114,-0.04601176392136603,1.0873413596832249,-0.42619731839006475,0.0,-0.22663828036809686,-0.08590207636907327,-3.183922389377036e-05,0.02390734315968307,0.02391514950586024,0.03562961532035573,-0.0018335589553434,0.023911245695754948,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.410374879837036,0.1268413017369897,-0.05012666879715925,0.0,11.27831709693491,-0.7461293780067502,0.0,144.4007919581458,-5.563879050865721,0.0,-0.16442085577789012,-0.10238022190678792,-1.4912774886701965e-05,0.0,0.0,-0.0036864136838482575,0.9988649874107232,-0.0003163064040280297,0.011959705968942358,-0.04610425477514018,1.0781510647644126,-0.4260766847758536,0.0,-0.22690078097348834,-0.08599938640170185,-3.2360721504143264e-05,0.023907141702707843,0.0239149450174834,0.035629349422131563,-0.0018335756083897635,0.02391104272356684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.460135221481323,0.12576104519382583,-0.050112455602849354,0.0,11.284575009509297,-0.7486229909181821,0.0,144.96231626592956,-5.6011307866565785,0.0,-0.1646109272836022,-0.10249585830478612,-1.512618042703529e-05,0.0,0.0,-0.0036871663677540798,0.9988607537264561,-0.00031740355417460276,0.011959676901512784,-0.046195887786809935,1.0689688841475196,-0.4259558726242195,0.0,-0.227163079651371,-0.08609652097602034,-3.282381152666658e-05,0.023906937994623383,0.023914738323543988,0.03562908168617396,-0.0018335936365361167,0.02391083752303033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.50968360900879,0.12469918589137328,-0.05009844479619956,0.0,11.290753653096202,-0.7511052880754675,0.0,145.5217549034103,-5.63834684254407,0.0,-0.1647977261135305,-0.10260951032044609,-1.535244831088096e-05,0.0,0.0,-0.003687927056812483,0.9988565288507422,-0.0003184962537423521,0.011959647851886634,-0.04628714892539402,1.059943080076673,-0.4258367807676962,0.0,-0.22742086203667206,-0.08619198866917471,-3.3314812834611685e-05,0.023906735327777283,0.023914532761425338,0.035628814729366604,-0.0018336110333479487,0.023910633409021612,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.559624195098877,0.12364984791356527,-0.050084565047517536,0.0,11.296928798970955,-0.7536065406080077,0.0,146.0859301486489,-5.675982394863358,0.0,-0.1649823085031956,-0.10272177267058792,-1.5576055124629634e-05,0.0,0.0,-0.0036887049341343785,0.9988522611949535,-0.0003195978321471802,0.01195961846508764,-0.04637915144892821,1.0510237072653048,-0.4257188029038991,0.0,-0.22767558573440988,-0.08628628904329386,-3.380003962044631e-05,0.023906532645363635,0.023914327258655135,0.0356285478209704,-0.0018336285513932766,0.023910429316884002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.609544277191162,0.12260017542431294,-0.05007065443175255,0.0,11.303049009792664,-0.7561060717876552,0.0,146.65017928311087,-5.713727272037473,0.0,-0.16516697909513917,-0.10283395240215487,-1.5767387292544802e-05,0.0,0.0,-0.003689492043402403,0.998847985909407,-0.0003206991905310261,0.011959588982652147,-0.04647113542960009,1.04210149110666,-0.42560056266989665,0.0,-0.22793043115129202,-0.08638052001781009,-3.421523042482222e-05,0.023906327473532378,0.023914119306356577,0.035628278978378905,-0.001833647681221971,0.023910222755274362,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.65944814682007,0.12155891691637338,-0.050056825786145266,0.0,11.30911527013469,-0.7586041010957238,0.0,147.21454789716995,-5.751584552198508,0.0,-0.1653501673338509,-0.10294516436693671,-1.594860310190266e-05,0.0,0.0,-0.003690287940412364,0.998843702620984,-0.00032180042601706084,0.011959559402026088,-0.046563108979083764,1.0332507937891737,-0.42548301918223475,0.0,-0.22818323092071421,-0.08647393806822684,-3.460846873112877e-05,0.02390612149679324,0.023913910608976033,0.03562800947126886,-0.0018336673251341826,0.023910015418644546,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.71012258529663,0.12052592210086806,-0.05004307889434214,0.0,11.315222853559021,-0.761140006018333,0.0,147.78794046151123,-5.790154894605534,0.0,-0.16553189877501162,-0.10305542662136129,-1.612054144547055e-05,0.0,0.0,-0.003691104839798051,0.9988393435622838,-0.00032291891049650447,0.011959529254198187,-0.04665652296797426,1.0244703378573785,-0.4253661706019082,0.0,-0.22843402030951598,-0.08656655836194348,-3.498157493667109e-05,0.023905914698107694,0.023913701147703515,0.03562773924454448,-0.0018336874507213017,0.02390980728909104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.760464906692505,0.11948496434253997,-0.05002920657303746,0.0,11.321238004035928,-0.7636585924148134,0.0,148.35787786370958,-5.828599240901601,0.0,-0.16571508054446565,-0.10316638737345211,-1.6246597358439054e-05,0.0,0.0,-0.003691922731223859,0.9988350034595616,-0.0003240303079159561,0.011959499193709755,-0.04674934488668305,1.0156221969115897,-0.4252482558708184,0.0,-0.22868681115136258,-0.08665976539369978,-3.525511626781275e-05,0.023905703800299962,0.02391348760285081,0.035627465560221956,-0.0018337099236087255,0.02390959506819223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.809683561325073,0.11845884230532559,-0.05001550164953442,0.0,11.327068388883529,-0.7661202881167765,0.0,148.91538093074152,-5.866306650769425,0.0,-0.16589561669079753,-0.10327574938990217,-1.6387217761101205e-05,0.0,0.0,-0.0036927292880352316,0.9988307509611972,-0.0003251171330439493,0.011959469697883529,-0.046840114407270525,1.0069001595952676,-0.4251317640210426,0.0,-0.22893595103330056,-0.08675162948751781,-3.5560262541589616e-05,0.02390549337695114,0.02391327460136431,0.03562719186954337,-0.001833731766073737,0.02390938335618381,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.85987877845764,0.11746336056652652,-0.05000217074863201,0.0,11.332964487772287,-0.7686301579346038,0.0,149.48424154396093,-5.904888208441593,0.0,-0.16607067492923058,-0.10338191281141512,-1.657916963751236e-05,0.0,0.0,-0.003693561483055064,0.9988264046116246,-0.0003262257692249071,0.011959439508283265,-0.04693270537706472,0.9984385648154754,-0.4250184513633721,0.0,-0.22917753140233815,-0.0868408067615887,-3.597679811340182e-05,0.02390528677025588,0.023913065525357685,0.03562692099285114,-0.0018337511012197097,0.023909175515225596,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.909709692001343,0.11645577605403974,-0.04998866551889849,0.0,11.3387675854805,-0.7711211388042409,0.0,150.04926269120514,-5.943313879241067,0.0,-0.16624792217321868,-0.10348919802079325,-1.6717720232152658e-05,0.0,0.0,-0.0036943945423266,0.9988220803407514,-0.00032732660467546195,0.011959409429343149,-0.04702464467881444,0.9898740964593378,-0.42490365691063714,0.0,-0.22942213259904176,-0.08693092633746632,-3.627745290377127e-05,0.023905075174429687,0.023912851467789095,0.035626645812508385,-0.0018337731899075091,0.023908962688926134,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.95980191230774,0.11546320747104195,-0.04997533622639411,0.0,11.344551393906423,-0.7736245143563797,0.0,150.61753645890593,-5.982066448848636,0.0,-0.16642248974485188,-0.10359487259808972,-1.6872967896083388e-05,0.0,0.0,-0.0036952397467516734,0.998817723867095,-0.0003284334631362968,0.011959379083593014,-0.04711708684066522,0.9814372635038566,-0.42479035792434994,0.0,-0.22966303584789555,-0.08701969298239537,-3.661434033450095e-05,0.023904864221106117,0.02391263812141379,0.035626370760594675,-0.0018337945453422767,0.02390875053946172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
21.01036047935486,0.11447306621690485,-0.04996202202774214,0.0,11.350338988099839,-0.7761505225968789,0.0,151.1913933336433,-6.021307507084007,0.0,-0.16659663516734516,-0.10370020829806602,-1.7014235585283784e-05,0.0,0.0,-0.0036960999621222673,0.9988133171335999,-0.0003295508833987555,0.0119593483442888,-0.047210410927778994,0.9730210628436913,-0.42467718723580816,0.0,-0.22990335653093627,-0.08710817497037546,-3.692089122006581e-05,0.023904651265781576,0.023912422812742282,0.03562609366605292,-0.0018338167145115676,0.02390853640783803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
21.059942722320557,0.11348139834716624,-0.04994867244299955,0.0,11.355965650364775,-0.7786270898097618,0.0,151.75444758162982,-6.059913584630629,0.0,-0.1667710641906827,-0.10380560854303635,-1.7134337863265847e-05,0.0,0.0,-0.00369694952102526,0.9988089860324585,-0.00033064697452011096,0.011959318090218773,-0.04730195349250841,0.964591885950913,-0.42456371576549623,0.0,-0.23014406858314207,-0.08719671117615053,-3.718151316328688e-05,0.02390443541798195,0.023912204640724757,0.0356258136722143,-0.0018338400923548692,0.02390831939830614,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
21.109769821166992,0.11251645199482851,-0.04993565483596784,0.0,11.361572018740171,-0.781115238619235,0.0,152.3205617536585,-6.098834290835767,0.0,-0.16694070679928444,-0.10390823277606187,-1.730606295625678e-05,0.0,0.0,-0.003697811831934824,0.9988046240722759,-0.0003317487326802324,0.011959287578411693,-0.047393969186324075,0.9563898419560424,-0.42445306610572664,0.0,-0.23037817538301247,-0.08728291553189198,-3.7554156615077217e-05,0.023904222843970473,0.023911989835177394,0.03562553580367859,-0.001833861030312213,0.023908105708883215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
21.159586429595947,0.11155414439899528,-0.049922659743871424,0.0,11.367129267870324,-0.7836022162114274,0.0,152.8868335813573,-6.137870695604833,0.0,-0.16710988670512045,-0.10401050121030428,-1.7466224305097057e-05,0.0,0.0,-0.0036986819399917634,0.9988002535269783,-0.0003328505152574376,0.011959256964346632,-0.047485986752290286,0.9482102273914599,-0.4243426078229071,0.0,-0.2306116436530662,-0.08736882101665559,-3.7901706742060615e-05,0.023904008330071322,0.023911773131120268,0.03562525587612716,-0.001833882678946144,0.023907890100255656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
21.209600687026978,0.11059943079098578,-0.04990975288466377,0.0,11.37266081627363,-0.7860984154405202,0.0,153.4556287670982,-6.1771868241208,0.0,-0.16727771412979706,-0.10411191667866455,-1.7628014248047903e-05,0.0,0.0,-0.0036995635920343633,0.9987958560645289,-0.0003339569300226926,0.011959226119346633,-0.047578391016512796,0.940095161723379,-0.42423289951964205,0.0,-0.23084324549911991,-0.08745401001007823,-3.8252790918263946e-05,0.023903792967842088,0.0239115556302051,0.035624974767701205,-0.0018339043803565073,0.023907673669019663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
