t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
12.648820400238037,0.4268977304727103,-0.05108436853684048,0.0,9.328564654066838,-0.34914125217524383,0.0,62.68100340624689,-1.291874210022421,0.0,-0.11132639027748746,-0.06708009108773218,-0.00022691133964519383,0.0,0.0,-0.003781480878582872,0.9994301362779521,-0.00014237037600785772,0.011808806529037374,-0.03162174123083678,3.6286307090180374,-0.4342171325631441,0.0,-0.15363041858293267,-0.05634727651369503,-0.0004923976070300706,0.023619349144241946,0.023628914374683844,0.03524547757564633,-0.0018576857681560886,0.023624130791417473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.698905229568481,0.42398629277711963,-0.051107320094179454,0.0,9.349799935179028,-0.3517009535796972,0.0,63.149286540274126,-1.3094890922578146,0.0,-0.11185577459041443,-0.06736178246527112,-0.00021537147617573356,0.0,0.0,-0.0037922677222097796,0.9994271287321174,-0.00014349182867688822,0.011808792955222303,-0.031716654510077984,3.6038834886055167,-0.43441222080052533,0.0,-0.15436096893477189,-0.05658389727082774,-0.0004673561033013418,0.02361926707574388,0.02362883904433192,0.035246099201504684,-0.0018584274049726057,0.023624052090624584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.748030185699463,0.42108481322591584,-0.05113191809054092,0.0,9.370485708156174,-0.354212806812788,0.0,63.60961123961329,-1.3268897808535247,0.0,-0.11239413337418928,-0.06762555118448368,-0.0001958631534601045,0.0,0.0,-0.003801889491031183,0.9994241625517732,-0.00014459457832755255,0.011808779503916678,-0.03180998470169724,3.5792209124202845,-0.43462130376959784,0.0,-0.1551039040563812,-0.05680546299496629,-0.00042502304300842675,0.023619185245712594,0.023628762617466655,0.03524717502916274,-0.001859622819616515,0.023623972961080132,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.797451734542847,0.41825179964125403,-0.05115726542878541,0.0,9.391156359900977,-0.35674107810487066,0.0,64.07373673234999,-1.344520477469526,0.0,-0.11292862682024209,-0.0678693634449889,-0.00017032746390958797,0.0,0.0,-0.00381030733810816,0.9994211630320659,-0.00014570644093383283,0.011808765837176827,-0.03190408598704072,3.5551402969506594,-0.434836756144676,0.0,-0.15584150501193406,-0.05701026529379068,-0.0003696105966838059,0.023619105739452403,0.023628686116997196,0.03524858979371761,-0.0018611529692011681,0.023623894957102584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.847460508346558,0.4154143432539474,-0.05118368647612768,0.0,9.41193072182758,-0.3593007115042954,0.0,64.54441584687406,-1.3624886654786568,0.0,-0.11347148082512562,-0.0681020261644982,-0.0001393001722920648,0.0,0.0,-0.003817273568915132,0.9994181132796299,-0.0001468335702574144,0.011808751875911683,-0.03199947917733389,3.5310219176585527,-0.4350613350470853,0.0,-0.15659064353867333,-0.057205701978178494,-0.0003022813738737806,0.02361902684693873,0.02362860720402338,0.0352503080038441,-0.0018629842960115153,0.023623816054358225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.897411584854126,0.41255610082582594,-0.051210988030020624,0.0,9.432538343183596,-0.36185875548541113,0.0,65.015581291315,-1.380563899858842,0.0,-0.1140243038057212,-0.06832739627235639,-0.0001037886230147199,0.0,0.0,-0.003822457922363955,0.9994150538007435,-0.00014796092684669608,0.011808737804199776,-0.03209489142361003,3.5067268570195207,-0.4352933982551753,0.0,-0.15735353925189524,-0.05739501286877936,-0.00022522131194194217,0.02361894839908753,0.02362852498648755,0.035252268637697204,-0.0018650554554422228,0.023623735722428527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.947296619415283,0.4097143241858743,-0.05123840178638316,0.0,9.45297695640581,-0.36441478492938334,0.0,65.48714337349112,-1.3987427439996412,0.0,-0.1145779934623352,-0.06854563491837273,-6.5717053509735e-05,0.0,0.0,-0.003825736219849546,0.999411986643991,-0.00014908775716265262,0.011808723631488327,-0.03219025895121923,3.482571755579931,-0.4355264151842569,0.0,-0.15811763097802256,-0.0575783333314331,-0.00014260600611612495,0.02361887161811027,0.023628440160495444,0.0352543608581384,-0.0018672533856419723,0.02362365492056738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.998810291290283,0.40688949628816845,-0.05126552546154482,0.0,9.473937328406983,-0.36705566038650883,0.0,65.97518067239099,-1.4176511288486533,0.0,-0.11513059599784664,-0.06875970362215265,-2.6507176565313303e-05,0.0,0.0,-0.003827101701845464,0.9994088086648713,-0.000150251789917861,0.011808708877935503,-0.03228877486215081,3.458560718449432,-0.435756966423131,0.0,-0.15888022247702835,-0.05775815104260823,-5.752057314672987e-05,0.02361879659552401,0.023628352537330227,0.03525650317218569,-0.0018694961532494002,0.023623573600241657,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.04740595817566,0.40398599440853855,-0.05129291505638676,0.0,9.493569297217617,-0.3695482738001689,0.0,66.43652700351181,-1.435609573660312,0.0,-0.11569933564191141,-0.06897924575320258,1.4036880566699348e-05,0.0,0.0,-0.003826419570273335,0.9994058023383428,-0.00015134968868409503,0.011808694857431856,-0.03238169346234664,3.4338809524725775,-0.43598977797928745,0.0,-0.15966508318583772,-0.05794256643269016,3.0460030829737583e-05,0.023618720829685535,0.023628258928468395,0.03525870329290355,-0.001871794546602381,0.023623488916493098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.098046064376831,0.40126049169770917,-0.051317704009118115,0.0,9.513889171131524,-0.372147007781191,0.0,66.91831136152409,-1.4544551376568,0.0,-0.11623156116259147,-0.06918862765371032,5.0548083138748555e-05,0.0,0.0,-0.003823859809974923,0.9994026624476958,-0.0001524930097429079,0.011808680148356232,-0.03247845611313927,3.410714179430528,-0.436200484077504,0.0,-0.1603995544043762,-0.058118447229116674,0.00010968934041108436,0.02361865094261039,0.023628167521954895,0.03526066791109124,-0.0018738465058065886,0.023623408274028795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.147400140762329,0.3984333732469711,-0.05134225490035457,0.0,9.533553482269287,-0.37468095735134677,0.0,67.38883108831324,-1.4729471702461099,0.0,-0.11678115628825603,-0.06941039035935685,8.626951865065065e-05,0.0,0.0,-0.0038196020575616985,0.9993995967037328,-0.00015360605351777084,0.011808665722448541,-0.0325726561313759,3.386683672599254,-0.4364091666530139,0.0,-0.1611579956777933,-0.058304727901859754,0.0001872048554719119,0.023618579492734763,0.02362806929040354,0.035262572013952144,-0.0018758367087756214,0.023623323438696102,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.17397665977478,0.3956915496061226,-0.05136458230624366,0.0,9.544069586260461,-0.3760460491495753,0.0,67.64247923512865,-1.4829411652208908,0.0,-0.11731000883746938,-0.0696326885940907,0.00011750838668595225,0.0,0.0,-0.003816479093688817,0.9993979435169744,-0.00015420492229831966,0.011808657917229515,-0.0326233400049485,3.363378171652042,-0.4365989496030711,0.0,-0.16188781219570772,-0.05849145841903619,0.00025499319910851637,0.023618511056165557,0.02362797063389437,0.03526421711629366,-0.0018775611008310222,0.02362323989821172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.247386693954468,0.3942228761476257,-0.05137573126417119,0.0,9.573009501072873,-0.3798175433376845,0.0,68.34523418980488,-1.5108235840593551,0.0,-0.11759015387539681,-0.0697570353301819,0.0001317551093598598,0.0,0.0,-0.0038068069466073613,0.999393375336941,-0.00015585493172381185,0.011808636255066562,-0.03276298447444788,3.3508944472548183,-0.4366937157454551,0.0,-0.16227441234804757,-0.0585959096773528,0.00028590858731089575,0.02361847473487422,0.023627916109142097,0.03526495638514505,-0.0018783408649687854,0.023623194478838837,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.28143572807312,0.39017265700141374,-0.05140442501221994,0.0,9.586294503183279,-0.3815678143587753,0.0,68.67163825841521,-1.5238155995890366,0.0,-0.11836013018188622,-0.07010445783499647,0.00016891753708290285,0.0,0.0,-0.0038010554676239866,0.9993912531145825,-0.0001566190816348377,0.011808626144792611,-0.03282765628399682,3.316467584512017,-0.4369376126038695,0.0,-0.16333697965100297,-0.058887744581397033,0.0003665510554698992,0.023618374552113703,0.02362776337849923,0.03526686173928568,-0.001880356228599518,0.023623068032600558,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.323142290115356,0.38830914308834985,-0.05141599915707982,0.0,9.60248954255106,-0.3837121989175836,0.0,69.07212508428155,-1.5398189162195557,0.0,-0.1187077489907816,-0.07027530705604354,0.00018082348455540062,0.0,0.0,-0.0037935139417466833,0.9993886530831455,-0.00015755322863708496,0.0118086137181449,-0.03290671523704818,3.3006277162509736,-0.43703599283517847,0.0,-0.16381669360727857,-0.05903125792707657,0.00039238696148521934,0.023618328680667544,0.023627690259882966,0.03526744726792855,-0.0018809896523472598,0.02362300854297665,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.398848056793213,0.3860338636176078,-0.051428841550412864,0.0,9.631714532159846,-0.38760565879651165,0.0,69.80130141736096,-1.5691628997874212,0.0,-0.11912817969146795,-0.07049043580593801,0.00019227549360370866,0.0,0.0,-0.0037789575780900514,0.9993839357359279,-0.00015924238354847562,0.01180859106021992,-0.03304967188949039,3.281287840749666,-0.4371451531785093,0.0,-0.16439688797422575,-0.059211966076987935,0.0004172378211200478,0.02361827241907733,0.023627599580502392,0.0352679890172657,-0.0018815892366922265,0.023622935079287196,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.448493242263794,0.3819181133340507,-0.051448300067009595,0.0,9.65067492773089,-0.3901598191954845,0.0,70.28041096406444,-1.5885324563745493,0.0,-0.11987806936848426,-0.07089677893620316,0.0002048623189095068,0.0,0.0,-0.0037687871502718557,0.9993808395306158,-0.0001603470891584147,0.011808576111251634,-0.033143165179526174,3.2463039633394306,-0.43731055056958157,0.0,-0.16543173572850825,-0.05955329430641065,0.0004445512320336298,0.023618169562430454,0.023627432584664744,0.03526851647786927,-0.0018822209404590511,0.02362280016565697,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.497473239898682,0.3792410293871331,-0.05145839624871294,0.0,9.669250152453325,-0.39268025132204154,0.0,70.75401081366275,-1.6077659341555701,0.0,-0.12035619568279407,-0.07117660522700978,0.00020570828527692015,0.0,0.0,-0.0037587115589455154,0.9993777844403241,-0.00016143407784400654,0.011808561301138276,-0.03323515888611085,3.2235487497906314,-0.43739636811406,0.0,-0.1660915500422558,-0.05978834839068821,0.00044638697905091673,0.02361810131845102,0.023627321157499735,0.03526845698284678,-0.0018822295820618302,0.023622710338530535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.547788381576538,0.376613093912637,-0.051466382342668704,0.0,9.688199493631275,-0.39526978964125964,0.0,71.24147394378814,-1.6276539896223465,0.0,-0.12081909648856982,-0.07146154467809722,0.0002016861916217967,0.0,0.0,-0.0037485636896395975,0.999374645762843,-0.00016254768062010948,0.011808546024627775,-0.03332940481658465,3.201211298257414,-0.43746424991268396,0.0,-0.16673035315422632,-0.06002769752960166,0.0004376590358192989,0.02361803292491795,0.02362721034845114,0.03526813491781607,-0.0018819759537492915,0.023622620745483717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.598834753036499,0.3739268874511524,-0.05147266947729034,0.0,9.707287104426975,-0.3978972826474332,0.0,71.73699572718921,-1.6479652021152764,0.0,-0.12128616341907329,-0.07176240870878613,0.00019302366165633499,0.0,0.0,-0.003738710532106126,0.9993714607942843,-0.0001636744962480555,0.011808530459947453,-0.0334247687940285,3.1783785433347953,-0.4375176905569679,0.0,-0.16737490551832113,-0.060280423315380346,0.00041886134579424694,0.023617961291462458,0.023627095930273876,0.035267560583331366,-0.0018814739865532695,0.0236225277279581,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.648841619491577,0.37121561401833225,-0.05147724275998808,0.0,9.72585043406323,-0.40047149825160755,0.0,72.22335503100747,-1.6679915268474097,0.0,-0.12175199453212095,-0.0720747977640034,0.00018014578037180734,0.0,0.0,-0.0037297020061246274,0.9993683394100683,-0.00016477570423244713,0.011808515145077414,-0.03351796538870493,3.1553327191558243,-0.4375565634598987,0.0,-0.16801775245432687,-0.060542830121762856,0.0003909163434068219,0.02361788693075955,0.023626979537432768,0.035266760230135745,-0.0018807499712238445,0.02362243235928893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.680670022964478,0.3685735343770913,-0.051480173063056106,0.0,9.737581541224817,-0.4021100299707132,0.0,72.53328670515184,-1.6807900471218176,0.0,-0.12220131292178957,-0.0723863154705744,0.0001642233566212949,0.0,0.0,-0.003724475038870411,0.9993663509761692,-0.00016547561880800036,0.011808505357741361,-0.03357719993703833,3.132875042205276,-0.4375814710359769,0.0,-0.16863781183206958,-0.060804504995282505,0.00035636468386820996,0.023617812203197613,0.02362686548282728,0.03526580204106376,-0.0018798701303039441,0.023622337975751643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.731305599212646,0.3669011600735249,-0.05148140322259039,0.0,9.75615979289126,-0.4047168204889534,0.0,73.02729547823411,-1.7012831165446025,0.0,-0.12248364642305565,-0.07258659938056222,0.0001526674491551351,0.0,0.0,-0.0037167446346081027,0.9993631869453808,-0.00016658679550993094,0.011808489734245753,-0.03367123991491648,3.1186598606249616,-0.43759192739201835,0.0,-0.16902743206381676,-0.06097274347967227,0.00033128836466664313,0.023617763427229422,0.023626793060539886,0.03526511779157519,-0.0018792382282813971,0.023622277381144315,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.780706405639648,0.3642484314018665,-0.05148231015678609,0.0,9.774153959142284,-0.4072600881274237,0.0,73.51014656595741,-1.7214020933236291,0.0,-0.12292937485952693,-0.07290742519482815,0.00013284245313183225,0.0,0.0,-0.003710182110295649,0.999360097015607,-0.00016766896016113172,0.01180847441814692,-0.03376282440780378,3.0961116669158653,-0.43759963633268173,0.0,-0.16964253730614715,-0.06124223716365565,0.000288268123296076,0.02361768435513469,0.023626677980735353,0.03526395640255065,-0.0018781631166470357,0.023622180312065512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.847352743148804,0.3616740994796622,-0.05148226070416841,0.0,9.798258213244525,-0.410691192250048,0.0,74.16316458983916,-1.7487731571343632,0.0,-0.1233599124174835,-0.07322160212003974,0.00011224275548623244,0.0,0.0,-0.0037027015417305563,0.9993559235571335,-0.00016912595632637638,0.011808453640300809,-0.03388613094327617,3.074229845577129,-0.4375992159854315,0.0,-0.1702366791361272,-0.06150614578083338,0.0002435667794051244,0.023617605046489683,0.02362656615972485,0.035262760619384,-0.001877056136186925,0.023622084753410294,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.898014307022095,0.3582179358985739,-0.051481047072287824,0.0,9.81640609408461,-0.41329930260456466,0.0,74.66047907418078,-1.769711546152051,0.0,-0.1239370809263796,-0.07364422914797651,8.41637458714991e-05,0.0,0.0,-0.003698437674743272,0.9993527445725227,-0.00017023222250815497,0.011808437744030953,-0.03397975477254299,3.044852455137878,-0.4375889001144465,0.0,-0.17103317167840382,-0.06186115248430027,0.00018263532854115305,0.023617495048945576,0.02362641595278801,0.03526113931642675,-0.0018755611981852046,0.023621954658771215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.927114248275757,0.3556099309953967,-0.05147956341019381,0.0,9.826754322185794,-0.41479735487556546,0.0,74.94643704767056,-1.7817821248111043,0.0,-0.12437209357179985,-0.07396340856648521,6.281764123482044e-05,0.0,0.0,-0.003696609685073645,0.9993509155067999,-0.00017086734572538542,0.011808428570914797,-0.03403350547265501,3.0226844134608717,-0.43757628898664735,0.0,-0.17163348912908377,-0.06212926319584758,0.00013631428147956037,0.023617408564361522,0.023626302614035342,0.03525991089192749,-0.0018744352557571308,0.023621854752157008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.973170518875122,0.3541205217620823,-0.051478555115904545,0.0,9.843063792760857,-0.4171682651400479,0.0,75.39977185723677,-1.8009953393158622,0.0,-0.12462036125281505,-0.07414570461406854,5.060590861881591e-05,0.0,0.0,-0.00369427896565237,0.9993480165800174,-0.0001718719159409234,0.0118084139920962,-0.034118522485900735,3.0100244349776997,-0.43756771848518866,0.0,-0.17197609852888474,-0.06228239187581758,0.00010981482170283052,0.023617357669401554,0.023626237899500555,0.03525920918375562,-0.0018737951628281348,0.023621796950011712,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.022999048233032,0.3517697990676118,-0.05147694187493569,0.0,9.860591964520923,-0.41973328544951855,0.0,75.89111065342728,-1.8219100316523755,0.0,-0.1250142339246762,-0.07442997601927069,3.294667606487066e-05,0.0,0.0,-0.0036926372812368263,0.9993448734692114,-0.00017295828153325569,0.011808398130020437,-0.03421046170166622,2.9900432920747004,-0.43755400593695337,0.0,-0.17251964281605314,-0.06252117985618738,7.149428706076932e-05,0.023617275958182516,0.02362613578595673,0.03525818866125521,-0.0018728748777997128,0.023621705041453705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.075712203979492,0.34923885930853077,-0.051475226649504616,0.0,9.87900144690437,-0.4224467070889782,0.0,76.41186399531745,-1.844178530717736,0.0,-0.12544066586044494,-0.07473194117713154,1.5849265121741445e-05,0.0,0.0,-0.003691801816455997,0.999341539948846,-0.00017410727636688647,0.011808381244715282,-0.03430770105537431,2.9685303041225115,-0.43753942652078925,0.0,-0.173108118887414,-0.06277483058879049,3.4392905314178934e-05,0.0236171857510868,0.02362602579266406,0.035257192010860985,-0.0018719908510931964,0.0236216049449661,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.123425006866455,0.34657556136010625,-0.05147357909632546,0.0,9.895537538348984,-0.42490265582228764,0.0,76.88400782734523,-1.864451827381132,0.0,-0.12589261711142555,-0.0750442258474522,4.196968318836366e-07,0.0,0.0,-0.0036917817915437853,0.9993385145036092,-0.00017514727086168555,0.011808365864832138,-0.03439571555812754,2.9458922715609033,-0.4375254223187664,0.0,-0.17373181161376722,-0.06303714971185985,9.107421251874914e-07,0.02361708841878557,0.02362590987735725,0.0352562781017561,-0.0018712004946411303,0.023621498324625328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.173299074172974,0.34417881027570874,-0.051472256645863045,0.0,9.912703135498152,-0.42746978661466184,0.0,77.3783946507146,-1.8857714842902547,0.0,-0.12630198584296728,-0.07532074562887606,-1.1355349835748839e-05,0.0,0.0,-0.0036923481290257825,0.999335343240299,-0.00017623453968447413,0.011808349687879915,-0.03448773071440944,2.9255198873435244,-0.4375141814898359,0.0,-0.17429674046329482,-0.06326942632825588,-2.464110914357498e-05,0.023616998681187475,0.023625805247918134,0.035255565631518736,-0.0018706035837627879,0.023621401143881424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.223436117172241,0.34168633636508566,-0.05147118928094257,0.0,9.92983427803675,-0.4300503998448639,0.0,77.87624717888812,-1.9073329396791288,0.0,-0.1267313071921215,-0.07560234136131228,-2.0799963461703832e-05,0.0,0.0,-0.003693390977688245,0.9993321458120296,-0.0001773278486474026,0.011808333320089237,-0.034580256878179255,2.904333859103228,-0.4375051088880118,0.0,-0.17488920392512763,-0.06350596674350231,-4.5135920711897315e-05,0.0236169034721773,0.023625696029634463,0.035254969483483514,-0.0018701314478417202,0.02362129893284673,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
