t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
11.550240278244019,0.49253107489464426,-0.05071227430195017,0.0,8.835905880580917,-0.294393377331558,0.0,52.887144939669035,-0.9444157897046874,0.0,-0.1008834334959524,-0.05818206431122646,0.0007162502286859516,0.0,0.0,-0.00403515357863001,0.9994923793137851,-0.00011833804442132625,0.011810013207304793,-0.029588735657661024,4.186514136604476,-0.4310543315665764,0.0,-0.13921913822441428,-0.048872934021430225,0.001554262996248515,0.02362209509507176,0.02363300705999878,0.03530797189483828,-0.0019172804790539603,0.023627549817894222,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.600460767745972,0.48938091364047764,-0.050761618508267554,0.0,8.860482829616855,-0.2969426506609546,0.0,53.33212272459605,-0.959328394974888,0.0,-0.10148302770027462,-0.058460863175420257,0.0007417552902112752,0.0,0.0,-0.003997902264864937,0.9994894039144515,-0.00011952363101942303,0.01181000126803966,-0.029689072853241825,4.15973776594406,-0.4314737573202742,0.0,-0.14004657822637895,-0.049107125067353014,0.0016096089797584673,0.02362209981330914,0.023632886543418778,0.035309444366367314,-0.0019186678097969216,0.023627491947469183,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.650744199752808,0.48620310146576967,-0.0508047578390447,0.0,8.884930790210921,-0.299497288247378,0.0,53.778887537871064,-0.9743881465047067,0.0,-0.10206273553742908,-0.05878253194543105,0.0007483941218712557,0.0,0.0,-0.0039602704399235075,0.9994864428786558,-0.00012069952856475967,0.011809989308770419,-0.029788589861251918,4.132726362459042,-0.43184044163187996,0.0,-0.1408465750416521,-0.049377326834162086,0.0016240152444606248,0.023622104010204054,0.023632761421661885,0.035309687954731724,-0.0019188222896294618,0.023627431514368646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.700702905654907,0.4830332767529208,-0.05084136937847524,0.0,8.909062507625148,-0.3020372572678172,0.0,54.22397277155293,-0.9894775370120265,0.0,-0.10261676761773028,-0.05914202377071514,0.0007367625072252722,0.0,0.0,-0.003923462738505346,0.9994835186311446,-0.00012185697260165929,0.011809977422827411,-0.02988654494680232,4.105782852399827,-0.43215163971703957,0.0,-0.14161113931246777,-0.04967929996740072,0.0015987746406788406,0.023622106368807284,0.023632634318397926,0.035308759972032526,-0.0019178057364585375,0.02362736917105042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.750761270523071,0.47989594214481385,-0.05087164992816136,0.0,8.933085313795784,-0.3045838088813666,0.0,54.67114841558936,-1.004724504449945,0.0,-0.10314284783104591,-0.059533066023048774,0.0007085914474950826,0.0,0.0,-0.003887991809284177,0.9994806055416608,-0.0001230062393790396,0.011809965508609466,-0.02998380780064392,4.079115508230918,-0.43240902438937157,0.0,-0.14233713000684334,-0.05000777545936097,0.0015376434410643292,0.023622105727850787,0.0236325074810368,0.0353067880368667,-0.001915749828893068,0.0236273054598309,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.800838947296143,0.47676435182977045,-0.05089640303117346,0.0,8.956960564903639,-0.3071325825012737,0.0,55.11969219162775,-1.0201049906429225,0.0,-0.1036477968831124,-0.05995500302244112,0.0006655168999223406,0.0,0.0,-0.0038546642690828496,0.9994777069597351,-0.00012414609315986063,0.011809953581493282,-0.030080273846167457,4.052496990553049,-0.4326194257649744,0.0,-0.1430339596986951,-0.05036220253885054,0.001444171672831479,0.023622101088021465,0.023632380986484992,0.03530388822061416,-0.0019127729405225237,0.0236272399192888,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.850072383880615,0.4736436560870094,-0.05091619577806416,0.0,8.980279669809237,-0.3096393617972356,0.0,55.56182222126213,-1.0353496005260232,0.0,-0.10413340995762026,-0.06040271591935567,0.0006096922747041328,0.0,0.0,-0.003824647023140161,0.9994748704643737,-0.00012525800278533246,0.011809941840763116,-0.030174374796741746,4.02597107673958,-0.43278766411354536,0.0,-0.14370410574151593,-0.05073828137225876,0.0013230322361079683,0.023622091573350868,0.023632256090452858,0.035300208632133324,-0.0019090260402177643,0.023627172738896564,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.90001630783081,0.4705875989308623,-0.05093152736405773,0.0,9.003782661062145,-0.3121830821265734,0.0,56.01150645775031,-1.0509412486382903,0.0,-0.10459483137173725,-0.06086271957827081,0.000544800988686392,0.0,0.0,-0.0037974375239932163,0.9994720045506016,-0.0001263779326888761,0.011809929909512573,-0.03026915432834095,3.99999459091233,-0.4329179825944907,0.0,-0.1443408672929974,-0.05112468444574748,0.0011822181454494707,0.02362207675343384,0.023632135833397173,0.03529599231773703,-0.001904755424219208,0.023627105222965933,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.950510263442993,0.4674993658960021,-0.05094355397527896,0.0,9.027388553292422,-0.314755423679728,0.0,56.46733501465418,-1.0668344950302682,0.0,-0.10504962425441333,-0.061344752908527075,0.00047106631118532536,0.0,0.0,-0.00377365152258583,0.9994691161724034,-0.00012750310306102974,0.011809917815471138,-0.03036437718290398,3.973744610116018,-0.43302020878987113,0.0,-0.14496848147109037,-0.05152959244316274,0.001022213895272156,0.023622055732137742,0.023632017082073884,0.03529125531373632,-0.0018999769643045234,0.02362703535735474,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.000690698623657,0.4643894178131422,-0.050952892133141234,0.0,9.05069181637158,-0.3173122619806824,0.0,56.92150266868578,-1.0827573624246196,0.0,-0.105499221849391,-0.06184227781514295,0.00039104951003865256,0.0,0.0,-0.003754028487994905,0.9994662517367368,-0.0001286154714644483,0.011809905753644823,-0.030458516435774814,3.9473100514117085,-0.4330995831317005,0.0,-0.14558892615215957,-0.051947513364720074,0.0008485774367838761,0.02362202798832844,0.02363190096088502,0.03528616373090644,-0.001894858830988276,0.023626963443381995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.050200700759888,0.4613112488173513,-0.05096018312293991,0.0,9.073531337285996,-0.31983530075596184,0.0,57.37073322457797,-1.0985924088482892,0.0,-0.10593935903993339,-0.06234111008259972,0.00030878128360262695,0.0,0.0,-0.003738740725984111,0.9994634284432731,-0.00012970850757332544,0.011809893799376026,-0.030551019435837882,3.921145614947486,-0.4331615565449892,0.0,-0.14619631547510806,-0.05236653246938376,0.0006700553854177005,0.023621993727403475,0.023631789975103193,0.035280972371795116,-0.001889657429810901,0.02362689083600279,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.100122928619385,0.4582865024440982,-0.05096618710368945,0.0,9.096410020485942,-0.322379646361682,0.0,57.82484627832408,-1.1146863190112213,0.0,-0.10637034063346812,-0.06283232605744637,0.0002273986054677259,0.0,0.0,-0.003727388480987019,0.9994605816576312,-0.00013080729679267478,0.011809881680210577,-0.03064400914924539,3.8954352707748345,-0.43321259038136034,0.0,-0.146791070074186,-0.05277915388825495,0.0004934549738649652,0.02362195336594035,0.023631685065611925,0.035275874746661495,-0.001884566327803294,0.023626818213855746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.15051555633545,0.45524876464685304,-0.05097172005121947,0.0,9.11935120200099,-0.3249482452742705,0.0,58.28439434845856,-1.131061314962316,0.0,-0.10680461071355182,-0.06332199410209854,0.00014734382804657266,0.0,0.0,-0.0037199634383140085,0.999457705023857,-0.0001319142289395728,0.011809869367849446,-0.030737687821219866,3.869614499498251,-0.4332596204353655,0.0,-0.1473903627847015,-0.053190475045762776,0.0003197361068610627,0.02362190628876994,0.023631583940317665,0.03527089409830179,-0.001879608570104954,0.023626744123716684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.200698852539062,0.4521948527200715,-0.0509774410535055,0.0,9.14204383023679,-0.3275064612983608,0.0,58.74317224189775,-1.1474966687182488,0.0,-0.10724555539864342,-0.0638059658002869,7.073490154947649e-05,0.0,0.0,-0.0037164137277976178,0.9994548343599077,-0.00013301550984553344,0.011809857015375291,-0.030830888063110563,3.843656248120608,-0.43330824895479675,0.0,-0.14799886645012789,-0.053597011272240994,0.000153494736362364,0.023621852571162234,0.02363148654964338,0.035266157459981955,-0.0018749111961435883,0.02362666857850471,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.250385761260986,0.44916623741785267,-0.05098387671311255,0.0,9.164361512076342,-0.330039692526895,0.0,59.198521035843,-1.1638953207954446,0.0,-0.10768980501762172,-0.06427355814490077,5.555950006387582e-07,0.0,0.0,-0.0037163861219995345,0.999451983549831,-0.00013410588820548272,0.01180984468400037,-0.0309231654663371,3.8179130180517475,-0.4333629520614567,0.0,-0.14861193092431796,-0.053989788841716645,1.2056411513861054e-06,0.023621793277409528,0.023631394074416254,0.03526184277883499,-0.001870651015961419,0.0236265927007559,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.300713300704956,0.4461800786409732,-0.05099147000997101,0.0,9.18681665758326,-0.33260596774512785,0.0,59.66087091354204,-1.1806345607564372,0.0,-0.10813682293288866,-0.06471910064022718,-6.136520653927709e-05,0.0,0.0,-0.003719474481852127,0.9994490848875637,-0.00013521124182858858,0.011809832080497018,-0.031016710037681444,3.792530668448272,-0.43342749508475353,0.0,-0.14922881564738633,-0.054364044537790826,-0.0001331624981902313,0.023621729379502982,0.023631306628149627,0.03525805461751741,-0.0018669308397751183,0.023626517033446388,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.350167512893677,0.44316791266486133,-0.051000812693061434,0.0,9.20873317757142,-0.33512817275784773,0.0,60.11628155809497,-1.197208060522422,0.0,-0.10859871710002612,-0.06514999240675548,-0.00011511264134826549,0.0,0.0,-0.0037251672868429684,0.9994462236175334,-0.0001362990756682302,0.011809819575735458,-0.031108771766200537,3.7669272576513215,-0.4335069078910222,0.0,-0.14986622959803603,-0.05472599362167461,-0.0002497944317257361,0.023621660060771134,0.023631221741211156,0.035254779999512924,-0.0018637377399757446,0.023626439933757303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.400053024291992,0.4402206118454906,-0.0510118972084332,0.0,9.23069380792141,-0.3376729273374887,0.0,60.57675943926439,-1.2140530471880189,0.0,-0.10906262686384113,-0.0655516687992492,-0.00015832150948339908,0.0,0.0,-0.003733065236308901,0.9994433226559192,-0.00013739872202565435,0.011809806833333214,-0.03120183300139471,3.7418752006866702,-0.43360112627168224,0.0,-0.15050642507210074,-0.05506340179136933,-0.000343557675578976,0.02362158803159995,0.023631141458649387,0.03525215484582391,-0.0018612036396435452,0.02362636377955803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.450279951095581,0.4372600441209707,-0.05102521330455714,0.0,9.252656036151608,-0.3402357669912742,0.0,61.04149191673096,-1.2311420441526526,0.0,-0.10954167614746174,-0.06593365582761332,-0.00019160107264250365,0.0,0.0,-0.003742688769360005,0.9994403855222916,-0.00013850874733022193,0.011809793866802809,-0.03129577241743881,3.716710375028251,-0.4337143130887357,0.0,-0.15116751308349718,-0.05538427089519519,-0.00041577432763423294,0.02362151218909864,0.023631062996696508,0.035250133943812025,-0.0018592837123067067,0.02362628662785729,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.500065565109253,0.4342919046992019,-0.05104089008331886,0.0,9.274277525288225,-0.3427768690438766,0.0,61.503217517860634,-1.248207401047686,0.0,-0.11003564916253171,-0.06629425664437175,-0.00021442821258431754,0.0,0.0,-0.0037533642095853694,0.9994374571405603,-0.0001396121566757372,0.01180978087413842,-0.03138915176555697,3.6914811899432163,-0.4338475657082103,0.0,-0.15184919584429374,-0.055687175581272265,-0.00046530922130796903,0.023621433307737135,0.02363098590966111,0.03524874112934613,-0.0018579999694414288,0.02362620864328948,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.549924612045288,0.4313626200365924,-0.051058658566442094,0.0,9.295784854407081,-0.34532260509783186,0.0,61.9666964912238,-1.2654248570233328,0.0,-0.11053661111453146,-0.0666283416118875,-0.0002266817342642748,0.0,0.0,-0.0037646663448135938,0.9994345068251221,-0.00014072051979243232,0.01180976771934017,-0.031482950169497155,3.666582270311036,-0.4339985978147578,0.0,-0.1525405233380534,-0.05596780695398551,-0.0004918993633534763,0.023621353309066773,0.023630910726550627,0.035247976828997156,-0.0018573492649577728,0.023626131051432863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.600571155548096,0.4284417143658806,-0.051078608753423266,0.0,9.31748394633213,-0.347909560078125,0.0,62.438594847248424,-1.2830452736928724,0.0,-0.11104928014697653,-0.06694035746380862,-0.00022894203203948938,0.0,0.0,-0.003776261467398903,0.9994314916260578,-0.00014184985528948663,0.011809754208620071,-0.03157852324387145,3.641754572109985,-0.4341681744040978,0.0,-0.15324800660282759,-0.056229900269599245,-0.0004968042095256919,0.02362127206758131,0.023630835986841257,0.03524779948932822,-0.0018572893028623802,0.023626053059504326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.650269031524658,0.42548760065086433,-0.05110093771804059,0.0,9.338629776338841,-0.3504491681431222,0.0,62.902704911663946,-1.3004618529873389,0.0,-0.11158062347930163,-0.06723544665735957,-0.000221566959996903,0.0,0.0,-0.003787272874697333,0.9994285153546425,-0.0001429612671860765,0.011809740806874136,-0.031672579310265694,3.616644605532347,-0.434357970603345,0.0,-0.15398126040143623,-0.05647777519218204,-0.0004808003031932795,0.023621189038718387,0.02363075997300269,0.03524818099136115,-0.0018577919336060724,0.023625973536738513,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.700340509414673,0.422601886891082,-0.05112456035172419,0.0,9.359790077374587,-0.3530090504364103,0.0,63.37136343357839,-1.3181375378512405,0.0,-0.1121107933248101,-0.0675061221642151,-0.00020606317661287519,0.0,0.0,-0.003797590762489051,0.9994254995515374,-0.000144084083440065,0.011809727161385508,-0.03176760032345292,3.592116038574197,-0.4345587629896556,0.0,-0.1547128947882379,-0.056705142617940685,-0.00044715709324993913,0.023621107630286735,0.02363068463938011,0.03524902954911561,-0.0018587595364238502,0.023625895164476544,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.75040602684021,0.4197073646202887,-0.05114982868273765,0.0,9.380802943751611,-0.35556989307563913,0.0,63.841018186824314,-1.3359393285290153,0.0,-0.11265266975030684,-0.06776184225373058,-0.00018305826352275984,0.0,0.0,-0.0038067556691713383,0.9994224677648491,-0.00014520947415144858,0.01180971337747394,-0.03186283902871289,3.5675125992724537,-0.43477354380327005,0.0,-0.15546068425542342,-0.056919947493133685,-0.00039723643184438884,0.023621026164890216,0.02363060745521534,0.035250302669658506,-0.0018601513518311538,0.023625815838827075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.799989461898804,0.41682625327134215,-0.05117620367733388,0.0,9.401470621211407,-0.35810738504721956,0.0,64.30717539482643,-1.353695522799507,0.0,-0.11320050257365688,-0.06800330408768335,-0.00015398162219195123,0.0,0.0,-0.00381439060693551,0.999419450177392,-0.00014632626252036925,0.011809699592892575,-0.031957349565789724,3.5430231528064082,-0.434997731257338,0.0,-0.15621669355164647,-0.057122775433654016,-0.00033414012015653416,0.023620945676072785,0.02363052847569521,0.0352519141873752,-0.0018618790075533905,0.02362573610434746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.849959135055542,0.4139859132243767,-0.051203026085556436,0.0,9.422157361986724,-0.3606659835253508,0.0,64.77799751863627,-1.3717178841150222,0.0,-0.11374713033308423,-0.06823142898633397,-0.00012062471201910656,0.0,0.0,-0.0038204181843697303,0.999416395214782,-0.00014745352748242506,0.011809685571881334,-0.032052746528822125,3.518880262407202,-0.43522572172722973,0.0,-0.15697103985965621,-0.05731440034852053,-0.0002617556250814612,0.023620867230940697,0.023630448042247627,0.035253758933235256,-0.0018638352099577399,0.023625656665461403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.900303840637207,0.4111364517959783,-0.051230404552064214,0.0,9.442855905606283,-0.36324516315935407,0.0,65.2533953190541,-1.3900053549082436,0.0,-0.11430049887782116,-0.06845293096007751,-8.367796702979483e-05,0.0,0.0,-0.0038246309269835176,0.9994133047062098,-0.00014859050378789526,0.011809671321068027,-0.03214896515229187,3.4946598402658156,-0.4354584386925458,0.0,-0.15773468845139318,-0.05750046200646511,-0.00018158118845465476,0.023620789659560062,0.02363036444192272,0.035255794222033614,-0.001865978494321363,0.023625576080827278,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.950493335723877,0.40827886717659906,-0.0512579336375216,0.0,9.463347215804434,-0.3658177729678073,0.0,65.72835593764518,-1.408365564227228,0.0,-0.11485863907434522,-0.06867062551755103,-4.451911024031985e-05,0.0,0.0,-0.003826865318648187,0.9994102126968823,-0.00014972463566007328,0.011809656996837448,-0.03224494287983069,3.470370371001092,-0.4356924359189336,0.0,-0.15850492192259638,-0.05768332543474286,-9.660646922149407e-05,0.02362071314549975,0.02363027737348327,0.03525794005855411,-0.0018682281695718511,0.02362549429170127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.00092363357544,0.4054435035928749,-0.05128490681246361,0.0,9.483793852452605,-0.3684040860936495,0.0,66.20662648638718,-1.4269442920186632,0.0,-0.11541369321209241,-0.06888531060699517,-5.031850166414166e-06,0.0,0.0,-0.0038271190763508236,0.9994070963619806,-0.00015086428312521645,0.011809642493215255,-0.03234138719142053,3.4462697805394367,-0.43592170790594065,0.0,-0.1592708966326875,-0.057863660909875936,-1.091911486111874e-05,0.023620638554081922,0.023630187546159736,0.03526009001202387,-0.0018704763204226535,0.023625412085413623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.050485610961914,0.4026079983773978,-0.051311168510118715,0.0,9.503747900963798,-0.3709471690670216,0.0,66.6776510249415,-1.4453291672235398,0.0,-0.11596834386378636,-0.06910138028916087,3.381954565691413e-05,0.0,0.0,-0.0038254429127937547,0.9994040259641507,-0.00015198381597316383,0.0118096281384793,-0.03243612909701028,3.4221679862078815,-0.4361449323360091,0.0,-0.16003631453202516,-0.05804515944289512,7.338841407550367e-05,0.02362056524423719,0.02363009417849461,0.03526218943136249,-0.0018726690130562095,0.02362532875070778,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.100603580474854,0.39983472590642094,-0.05133579280035354,0.0,9.52378680556699,-0.3735200147655123,0.0,67.15496388171064,-1.4640492319360303,0.0,-0.11650865955546685,-0.06931681053644342,6.989066583416711e-05,0.0,0.0,-0.003821940134534239,0.9994009148447065,-0.00015311486988262533,0.011809613528227847,-0.03253184580859884,3.398595170204578,-0.43635423880300506,0.0,-0.16078195018654423,-0.058226120850612476,0.00015166274486014264,0.023620494691486558,0.023629999353170224,0.03526412112990874,-0.0018746871894116492,0.02362524606655223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.150813102722168,0.39704362873671806,-0.051359233639905945,0.0,9.543722176477202,-0.3760987373495602,0.0,67.63414961265266,-1.48293296985617,0.0,-0.11704905828439174,-0.06953964151300945,0.00010336097328644311,0.0,0.0,-0.0038167504294465094,0.9993977931006935,-0.00015424644990147046,0.011809598802761223,-0.03262760686311281,3.3748708442621034,-0.4365534859392005,0.0,-0.1615277004324606,-0.05841329887092794,0.00022429331203158154,0.0236204246323154,0.023629900508161387,0.035265894445417834,-0.001876543180515501,0.023625161620232534,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.200514793395996,0.3942609638686231,-0.051380982085062366,0.0,9.563317612948165,-0.3786524590276695,0.0,68.10946266646698,-1.5017526372476475,0.0,-0.11758312656189727,-0.069769850751807,0.0001329344550726266,0.0,0.0,-0.003810143362280596,0.9993946992665528,-0.0001553646444145932,0.011809584144954255,-0.032722234979707006,3.3512181928832963,-0.4367383477230301,0.0,-0.16226471465541822,-0.05860667463151788,0.0002884677675075997,0.02362035550033642,0.02362979863934145,0.03526743998636974,-0.0018781672325073047,0.023625076126387572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.250823497772217,0.39151993413815944,-0.051400596230316495,0.0,9.583014473572119,-0.38123835642818193,0.0,68.59157170865096,-1.5209322450180691,0.0,-0.11810355292127625,-0.07000610858520885,0.0001575864959081905,0.0,0.0,-0.003802215389844266,0.9993915650669446,-0.00015649413907529622,0.011809569231513994,-0.032817819202285485,3.3279194401743553,-0.4369050679576902,0.0,-0.1629829030313612,-0.058805131211575434,0.00034196269612077335,0.02362028782222301,0.02362969519645299,0.03526870474104663,-0.001879506097547433,0.023624990573015852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.300678730010986,0.38875891438287624,-0.05141837809514201,0.0,9.60239613953357,-0.3838018316094561,0.0,69.07030139823607,-1.5400667744666237,0.0,-0.11862140933724563,-0.07025463767587387,0.00017743830987550577,0.0,0.0,-0.003793369161697368,0.9993884573574086,-0.0001576108471069311,0.011809554380685094,-0.03291232117200969,3.304450772254448,-0.43705621380870713,0.0,-0.16369754488539895,-0.059013895647734044,0.0003850411324298475,0.023620219740319165,0.02362958814058845,0.03526969595343893,-0.0018805695197381554,0.023624903011870355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.350388288497925,0.38603639970129805,-0.051433851008083745,0.0,9.621585838522607,-0.3863585856343509,0.0,69.54858618221321,-1.5592724891761454,0.0,-0.11912518670358029,-0.07051094165034229,0.0001917032558227133,0.0,0.0,-0.0037838396774899125,0.9993853576491455,-0.0001587214936596126,0.011809539505710398,-0.033006310012475136,3.2813093974610332,-0.4371877335687118,0.0,-0.16439275765094077,-0.059229190986287525,0.00041599606513528786,0.023620152358514595,0.023629479993637705,0.03527037535154415,-0.001881318522354824,0.02362481525555951,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.400873184204102,0.3833353026813868,-0.05144712262073308,0.0,9.640938481298972,-0.3889558882542415,0.0,70.03530795595125,-1.578908886628964,0.0,-0.11961801255823841,-0.0707765792354328,0.0002004914254801816,0.0,0.0,-0.0037737178887845627,0.9993822090038968,-0.0001598464445962809,0.011809524332657473,-0.033101509189786986,3.258350072791788,-0.43730054227623116,0.0,-0.16507285733036897,-0.05945232655776356,0.00043506639329199404,0.02362008490779256,0.023629370450602063,0.03527075132474502,-0.0018817628833248717,0.023624726766958995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.450254678726196,0.3806056790055671,-0.05145842068572213,0.0,9.659733358551865,-0.3914969819734491,0.0,70.51232002588148,-1.5982415926997025,0.0,-0.12010895505899717,-0.07105643574971772,0.000203974674392043,0.0,0.0,-0.003763645314518426,0.9993791286577749,-0.0001609438701109227,0.011809509427582188,-0.03319437885210663,3.2351482715473203,-0.4373965758286381,0.0,-0.16575035798141607,-0.059687406029762885,0.0004426250434307333,0.023620015784333835,0.02362925779372444,0.035270834084474505,-0.0018819150091396043,0.023624635885325276,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.500534296035767,0.37794934421329696,-0.0514674226647872,0.0,9.678736506941313,-0.3940847442889445,0.0,70.99896319349065,-1.6180560228300904,0.0,-0.12058000736127186,-0.07133949048990591,0.0002022949705866957,0.0,0.0,-0.003753474000813676,0.9993759919331924,-0.0001620582338088246,0.011809494188081193,-0.03328868173565015,3.212569425813024,-0.43747309265069123,0.0,-0.16640041015855514,-0.059925172011520964,0.00043898008617312967,0.023619947241010023,0.023629146544943372,0.03527063796065762,-0.001881787539783641,0.02362454599760253,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.55082893371582,0.37525817909388753,-0.051474615711783314,0.0,9.697609981095317,-0.3966736414358887,0.0,71.48670097385231,-1.638006579903336,0.0,-0.12105091253284599,-0.0716362643637537,0.0001958537213879177,0.0,0.0,-0.0037436236088581806,0.9993728536383165,-0.00016317000362733527,0.011809478879247437,-0.03338276493880024,3.189694522298044,-0.4375342335501582,0.0,-0.16705025929532744,-0.0601744620655531,0.00042500257541178144,0.023619876208750026,0.023629032533120195,0.03527018285683526,-0.0018814040162360092,0.023624453483904496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.60066032409668,0.37257999856591023,-0.051479979003359704,0.0,9.716176160451955,-0.39923896036640355,0.0,71.97087154111298,-1.6579012123926027,0.0,-0.1215137807728293,-0.07194063812028491,0.00018516209223150748,0.0,0.0,-0.0037343967243564555,0.9993697432099652,-0.00016426881694739278,0.011809463645960139,-0.03347575153150816,3.166929987810237,-0.43757982152855746,0.0,-0.16768901746650441,-0.06043013602103932,0.00040180174014237124,0.023619803626239694,0.023628918042471893,0.03526950035482857,-0.0018807956130095498,0.023624359955413274,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.65010690689087,0.3699401816178196,-0.05148367304267169,0.0,9.734468438271218,-0.40178465206805697,0.0,72.45220774070339,-1.6777680904565204,0.0,-0.12196509872457457,-0.07224826402429863,0.00017101047327103486,0.0,0.0,-0.003725940840831186,0.9993666552665834,-0.00016535667476282842,0.01180944846381804,-0.03356781085252901,3.1444915437514664,-0.43761122086270937,0.0,-0.1683118362399129,-0.060688541780410846,0.00037109272699814566,0.023619729969523745,0.02362880444329191,0.035268635693667116,-0.0018800075432025356,0.02362426633514741,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.700337886810303,0.36733421314439973,-0.05148594609781898,0.0,9.752919995755395,-0.40437084159262954,0.0,72.94210646916602,-1.6980800340805642,0.0,-0.1224066483587244,-0.07255800416885935,0.00015415922678990238,0.0,0.0,-0.003718197271805907,0.9993635162009694,-0.000166459491661359,0.011809432970599665,-0.03366113590752017,3.1223408117273976,-0.43763054183146133,0.0,-0.16892117473503965,-0.060948723501841856,0.00033452552213408815,0.02361965498608558,0.02362869179458041,0.03526763071999548,-0.0018790822732946417,0.02362417252629607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.750079870223999,0.36470041834907196,-0.05148704757556114,0.0,9.771060917915882,-0.4069319094591533,0.0,73.42813841927921,-1.7183216343713852,0.0,-0.12284980999358579,-0.07287565922023288,0.00013493063096830228,0.0,0.0,-0.0037114855545982823,0.9993604047401591,-0.0001675495999413505,0.01180941755468956,-0.033753385337411006,3.0999535559671116,-0.4376399043922697,0.0,-0.16953273779114836,-0.06121555374499563,0.0002927994692012159,0.02361957676103562,0.023628577621071838,0.035266501190472685,-0.0018780379174886583,0.02362407633387357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
