t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
147.33461117744446,0.46680211569858754,-0.6972114511724868,3.2750687315659195,-11.011792135752907,-0.9572526205996482,-0.50841788437731,229.3352118036359,81.76601344909805,-13.811224313499183,-1.2564007635083367,0.23728503156005057,0.11258131742550542,0.02692777062765051,-0.2554608247078958,-0.032209769494022385,0.030348598535768705,0.04826833458025529,-0.0589408080138869,-0.9966318836934897,3.9678179834379943,-5.926297334966138,27.838084218310314,-1.7204123698198828,0.20197367251438728,0.2571359864819864,0.04660192805206509,0.03873415325244378,0.03374210356890878,-0.007582643539561945,0.042675404976239346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
147.38473463058472,0.3963992856915567,-0.7336658269158833,3.0976169242305027,-10.991923234731715,-0.9940264852956757,-0.3531546276291698,228.7842586544585,81.71618940914216,-13.82892564292842,-0.5872830155197946,0.18611792850490225,0.11072007540915177,-0.0025088820808257875,-0.24613195143991828,-0.026660096982565846,0.029321595511174255,0.04215728053689507,-0.059031961183036774,-0.9969344187524558,3.3693939283782317,-6.2361595287850085,26.329743855959272,-0.7995068768267861,0.15702425639919249,0.24397721850358506,0.04516286616045877,0.04285894036221142,0.036396226405388345,-0.006928976661990522,0.04401264052470913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
147.43565702438354,0.31989675056282607,-0.7446196787042947,2.955875799492931,-10.975633326424589,-1.0319443018050127,-0.20263435614696487,228.22535313201877,81.66364033502718,-13.839244269409308,-0.3255591178788656,0.23579507633338248,0.15032779419903883,-0.01908713168625249,-0.23412470170704505,-0.0190050458474532,0.028507267017654773,0.036228122741228434,-0.05870080231114305,-0.9972106470840846,2.7191223797840216,-6.329267268986505,25.124944295689914,-0.44054425341729225,0.19801502335876311,0.32587785474897163,0.04497058578808151,0.045306674533339954,0.04039167380912404,-0.008205553105850954,0.04513842826662386,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
147.4844455718994,0.2445086507502556,-0.7509156388163086,2.797177047526326,-10.963704104499419,-1.0685803851298115,-0.06616415085342817,227.69044993336647,81.61150585013274,-13.842472322227067,-0.2038009533253764,0.2847080628230925,0.19055013873960058,-0.029030284181347045,-0.22023420885584954,-0.00970838134940074,0.027980975527476217,0.0308639147895,-0.05813832382374606,-0.9974389299979036,2.0783235313771726,-6.382782929938624,23.77600490397377,-0.27532741317136766,0.23886819883929078,0.4110806657981903,0.04543518121962107,0.04724561069742094,0.0449223267086282,-0.009535026406452044,0.046339652393170706,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
147.5344798564911,0.1753315947597135,-0.757175541016933,2.6296221236732618,-10.9549315135893,-1.106465121634908,0.06540711085100409,227.14232777233323,81.5561446593461,-13.839199724228429,-0.13879595032648623,0.30804214856915213,0.21931919952555134,-0.03597484026015442,-0.20482154032810962,0.0012650978960790059,0.027742041650961037,0.025725617504734566,-0.057384217180422636,-0.9976350150970175,1.4903185554575646,-6.43599209864393,22.351788051222726,-0.18869471492849527,0.25853275351317173,0.4724701936688951,0.04620437571510818,0.04888113233422531,0.04926473718111767,-0.010396015437357561,0.04754224824521539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
147.5844509601593,0.1080297473366121,-0.7656751434321764,2.4393313103741114,-10.94953314788589,-1.144726753603531,0.1873031886428264,226.5951675162817,81.49894140007001,-13.829839977171371,-0.0913873371336019,0.30364404296861086,0.23643277827062306,-0.04054156635801956,-0.18964811237868986,0.013079904769603903,0.027821895168503336,0.020951259026210936,-0.05651285492749247,-0.9977942093049017,0.9182528523612028,-6.508238719173499,20.73431613817995,-0.1264591539130258,0.2550969503324658,0.509080180861875,0.04721288769203184,0.05047438633700752,0.0534670045250299,-0.01074973890670366,0.0488438608933572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
147.63456654548645,0.043330286215590354,-0.7738497960916113,2.251761839111796,-10.947361625229803,-1.1835086890899567,0.30015155122725035,226.04653408064533,81.4396291693765,-13.814797706494765,-0.05754764416661629,0.28063058056309415,0.24405846854566474,-0.04342560022962799,-0.17558414657307292,0.025311037774817337,0.028228594905072,0.01649492305319493,-0.055562221137753554,-0.997919788121968,0.368307432832518,-6.577723266778696,19.139975632450266,-0.08271491935196285,0.23614860873646615,0.5254550157164486,0.04826489928650823,0.05188774110973835,0.057185268467794335,-0.010720990492499536,0.050077563355554244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
147.68466114997864,-0.01929450944887028,-0.7808532441822598,2.0756262654280886,-10.948328176049515,-1.2226252235237085,0.40412922806746665,225.49808191081544,81.37838224236191,-13.794553012650992,-0.031954815530135856,0.24445354906571848,0.2439454060566831,-0.04502636407523096,-0.1633383427159142,0.03753138640891296,0.02895771328174028,0.01232806456919483,-0.054567257365734534,-0.9980139698867204,-0.16400333031539738,-6.637252575549208,17.642823256138755,-0.050008453997125724,0.20620930735137044,0.5252441137869013,0.04927301567894079,0.053098495034937215,0.06030839991000243,-0.010395559258195408,0.05118814660750075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
147.73470830917358,-0.07988030427066954,-0.7858360304229635,1.9200508156128067,-10.952325958353889,-1.2619540844394113,0.5002223168988272,224.94994911002277,81.31522502540126,-13.769518306724292,-0.012417531635384402,0.20054163948382975,0.23787577137020544,-0.04564782625779532,-0.15330180335945143,0.049436393007298275,0.029996821967770846,0.00839886831088172,-0.053553121142825955,-0.9980790113507004,-0.6789825863006911,-6.679606258595189,16.320431932708857,-0.025289511883127502,0.16978999964268676,0.5122189767625971,0.0501607078546023,0.05406886027252947,0.06274598986086052,-0.0098621382527319,0.052118319764540816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
147.7848355770111,-0.13857842606252355,-0.7884787515578431,1.7898957350506333,-10.959272516233627,-1.3014783700029482,0.589944899810953,224.4005907212971,81.24998547056337,-13.739945980722087,0.002797753753092998,0.15263040598584537,0.22719928167917042,-0.04550758250607059,-0.14565085811844886,0.0608252722525232,0.03133221203716671,0.004639446049734296,-0.052536590207910794,-0.9981165636931071,-1.17791662153145,-6.702069388241666,15.214113747930384,-0.006218755126206843,0.1299923054923694,0.48924357843802996,0.050884093099433016,0.05478495554230112,0.06446596044611538,-0.009185638074371838,0.052839107916855185,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
147.8357162475586,-0.19575386004108822,-0.7887613286394165,1.687375361114627,-10.969232603894776,-1.341611075306047,0.6757996896497704,223.84246881101961,81.18172339943787,-13.705560839356924,0.014919878695060132,0.10323656029710057,0.2129224939900499,-0.04474844907357879,-0.14039811270551647,0.07165891152137986,0.03296915150068395,0.0009429453229856258,-0.05152024060985483,-0.998127151574861,-1.66390781034925,-6.704471293435041,14.342690569474328,0.008806625977688165,0.08890543941499834,0.4584625739992394,0.0514205506965507,0.055245994718756,0.06547170106935216,-0.008412848907308392,0.05333874867561098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
147.8846709728241,-0.2524155133866954,-0.7868445292385934,1.6125124275412375,-10.981589536005373,-1.3801308330615865,0.754739792527261,223.30486811230594,81.11415947367489,-13.668612760166809,0.02497523534706145,0.05341293280683622,0.19553887713852933,-0.04352579328872212,-0.13778329725433303,0.0812314635304215,0.03478072225753974,-0.0025608535790142945,-0.05056948877143641,-0.9981114517896217,-2.1455318637869105,-6.6881784985280435,13.706355634100518,0.02108499278388748,0.04740009742851964,0.4209267605805368,0.051763130696740975,0.055459206313802765,0.06578219771642607,-0.0075660180374679436,0.053617352237550646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
147.93443870544434,-0.30599086810317894,-0.7826531091683995,1.57131047286463,-10.996818007713367,-1.4190817037330783,0.8329403520041696,222.75758141402463,81.04353499487723,-13.627159207439657,0.03191022326845952,0.008994178433475665,0.1774242923175679,-0.041937693829245296,-0.1373356773869171,0.09006146827081739,0.03684174893572077,-0.006121414090657441,-0.049640568132070406,-0.9980686488515778,-2.600922378877021,-6.652551427931396,13.356139019349357,0.02915029739207209,0.010348284357350301,0.38177226557905974,0.05187959265298256,0.055411450288259056,0.0654361856323228,-0.006752882204666819,0.05365217578951138,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
147.98513102531433,-0.3598034317595551,-0.7769982693491859,1.5555064721636327,-11.015057278366445,-1.45846954854136,0.9117925836509362,222.19920260708335,80.96960179000193,-13.580938326134135,0.038307584551830115,-0.03409944931767354,0.1572831040171044,-0.03999579349969704,-0.1390642575791193,0.09803451368979815,0.03914018844420212,-0.009799950073122751,-0.04874295522222816,-0.9979960575790467,-3.0583291699562185,-6.60448528946808,13.221805013390878,0.0364141585221196,-0.025659730903944244,0.3381941832584709,0.05181150362953229,0.05515092716342696,0.06449757436091319,-0.00590895895029019,0.05348814882444319,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
148.03508973121643,-0.4204816828399532,-0.6507586885921001,1.6867267452137502,-11.036063999096667,-1.4909806104779686,0.9960592690522756,221.64785513143573,80.89511432817733,-13.531176494050491,-0.5172602720563727,1.249934177164837,0.5617071655060936,-0.06583744730620139,-0.07661916362515835,0.12609667677441908,0.04217394053819801,-0.011927814979483215,-0.04714533233356699,-0.9979260511723567,-3.574094304139602,-5.531448853032851,14.337177334316877,-0.7319511942661187,1.0530422736691136,1.2159010770703886,0.051548554948753364,0.054669775208438444,0.06298498077222686,-0.005066203189375135,0.05311617804511041,0.0,-0.04208859786761228,0.0,0.0,0.0,-0.0,-0.04208859786761228,-0.04208859786761228,150.0,1
148.08466148376465,-0.46265563428747153,-0.7024135230805669,1.098057447856442,-11.058998649714605,-1.5258004798306404,1.0504919011411427,221.099641186941,80.8194777243532,-13.479101769473216,-0.17196279467330916,1.153468787237227,0.48559200392961394,-0.07436194441124666,-0.019439694332141676,0.15016832343261108,0.045843173445132286,-0.01266174419854831,-0.04528155780129173,-0.9978415025470826,-3.932572891443508,-5.970514946184819,9.333488306779756,-0.25015834778995594,0.9754722690962427,1.0510106670474413,0.05389012395749021,0.059140470256012045,0.06413060391595979,0.006644340176082492,0.056530537625161276,0.0,-0.06056827267167211,0.0,0.0,0.0,-0.0,-0.06056827267167211,-0.06056827267167211,150.0,1
148.13523507118225,-0.4827232357275539,-0.7740250254509363,0.4470518372453365,-11.08341169547518,-1.5649457021186954,1.0731009163122696,220.5391132966746,80.7403328060833,-13.424831206474188,0.10985069109987822,0.7639569996731838,0.3133456429230755,-0.06880640088202292,0.019196351774119436,0.1660153366969061,0.05003153540390605,-0.012447101799860924,-0.04346955926794793,-0.9977235651917631,-4.103147503684208,-6.579212716332958,3.79994061658536,0.14771138273098472,0.6505456584558209,0.6791794354696528,0.05717428466170739,0.06299767386773214,0.06532074401899171,0.01777413639373125,0.06010604802433733,0.0,-0.06878146147347648,0.0,0.0,0.0,-0.0,-0.06878146147347648,-0.06878146147347648,150.0,1
148.18528127670288,-0.48160257803643847,-0.8079487280329499,-0.039541655132468885,-11.107514077074857,-1.6053804702119638,1.0711220065128841,219.98322436435004,80.65998960513227,-13.371225614398575,0.14957059940295478,0.5939357536538311,0.21354249794561989,-0.06132095992445884,0.048920582567529264,0.1767023284364813,0.05447658656424828,-0.011494586400429909,-0.04182183979361165,-0.9975726087438789,-4.093621913309727,-6.867564188280074,-0.3361040686259855,0.21064598928424405,0.5079301381385899,0.46410046975484204,0.06009825164905003,0.06528591203960392,0.06526138036160549,0.0263564144397341,0.06271171033392073,0.0,-0.07904794747573195,0.0,0.0,0.0,-0.0,-0.07904794747573195,-0.07904794747573195,150.0,1
148.23461198806763,-0.4611672484242309,-0.836564853720511,-0.41719648287231753,-11.130263785497746,-1.6466488095487415,1.0505414072339225,219.43416053413415,80.57875924798931,-13.319401659461604,0.19850285312260463,0.36463403362057034,0.09522113491936028,-0.05152867297198904,0.06690823883382874,0.1813996547590118,0.058993704161102604,-0.010104514977536925,-0.04041212608205624,-0.9973888417823557,-3.9199216116059628,-7.1108012566243435,-3.546170104414699,0.28543096383723593,0.3148526777977626,0.2082497855998883,0.06235666306764608,0.06677690442478555,0.06414165880167996,0.03378209449045706,0.06458447043830168,0.0,-0.08520783907708522,0.0,0.0,0.0,-0.0,-0.08520783907708522,-0.08520783907708522,150.0,1
148.28492760658264,-0.4270012324812806,-0.8640376727988341,-0.6734572348855264,-11.151748616616715,-1.6901233994758886,1.0166559899172458,218.87305340496513,80.49371964377798,-13.268247984511923,0.2663905468927269,0.04063914206793907,-0.047164020750522145,-0.038125067838528474,0.06895302240289665,0.1790265678832943,0.06354550213649235,-0.008612829550378742,-0.0393071647948533,-0.9971673556234917,-3.6295104760908847,-7.34432021879009,-5.724386496526975,0.3837613395071999,0.0415212332920428,-0.100484170939313,0.06388901792821963,0.06738833157050785,0.06207321726420369,0.03951340641673397,0.06565295811094007,0.0,-0.08520783907708522,0.0,0.0,0.0,-0.0,-0.08520783907708522,-0.08520783907708522,150.0,1
148.3344075679779,-0.386898784924727,-0.8687236486143582,-0.7498183633680857,-11.170892353558665,-1.7331078120724797,0.9795550062443331,218.3203180825604,80.4079655361428,-13.219779640618416,0.23719939689779343,-0.1381121672732105,-0.13647058347824984,-0.02638845083704583,0.062119237698002,0.17227400868120138,0.06784955956678437,-0.007289292721436723,-0.03852139383817699,-0.9969249749579848,-3.28863967186018,-7.384151013222045,-6.373456088628728,0.34375325023709563,-0.1106221544735917,-0.29472159327313985,0.06452836276661067,0.06685088862982855,0.05892654981730531,0.042874829740037014,0.06569891694825794,0.0,-0.08520783907708522,0.0,0.0,0.0,-0.0,-0.08520783907708522,-0.08520783907708522,150.0,1
148.38433861732483,-0.3490787836570628,-0.8617160101942851,-0.7051239801232896,-11.18832222353141,-1.7761341967005249,0.9443474259970978,217.76167341350796,80.31928129192059,-13.172627382690315,0.1874622798622531,-0.22540949192234191,-0.19122252862372593,-0.017028262490556827,0.050864305233562515,0.16272606716824656,0.07194476832080078,-0.006208625624305367,-0.037981462008208955,-0.9966658476253931,-2.967169661085034,-7.324586086651424,-5.9935538310479615,0.2729309812355347,-0.1857525982899853,-0.4140677026704699,0.06441049712780068,0.06574421947061464,0.0552523227924942,0.0447294836799935,0.06508246174420507,0.0,-0.08520783907708522,0.0,0.0,0.0,-0.0,-0.08520783907708522,-0.08520783907708522,150.0,1
148.4350917339325,-0.3164140666351565,-0.8498761314424748,-0.5937763355358139,-11.20438122355165,-1.819268059101697,0.914211426400776,217.1930161467523,80.2269477679764,-13.126228303562137,0.14017424377914392,-0.2606858597736001,-0.22557107638981608,-0.009913982750642533,0.03763368539450332,0.15127763202491748,0.07580498975382388,-0.005420661099465891,-0.0376378798233461,-0.9963973153135603,-2.68951956639883,-7.2239471172610354,-5.047098852054418,0.20444879772058944,-0.21678707788304452,-0.4890215251658057,0.0638204600104723,0.06439835187276795,0.05141104285073377,0.045715116663466525,0.06411148401837888,0.0,-0.08520783907708522,0.0,0.0,0.0,-0.0,-0.08520783907708522,-0.08520783907708522,150.0,1
148.48441410064697,-0.29052918512154946,-0.8362803297026216,-0.4476316679261642,-11.218710810561474,-1.8605153841993938,0.8921331731223086,216.63968277809013,80.13518274591898,-13.082226184039248,0.09990310960631553,-0.26188075074654343,-0.24540912356261238,-0.004986524942723194,0.02471710697071962,0.13917347323748377,0.0792466008350823,-0.004951775984094256,-0.03745030956719486,-0.9961390116263943,-2.4694980735331704,-7.108382802472283,-3.804869177372396,0.14543816055514747,-0.21879501719787853,-0.532336324288633,0.06295125605810263,0.06298419102238688,0.04768898240898734,0.04611121580255526,0.0629678331636829,0.0,-0.08520783907708522,0.0,0.0,0.0,-0.0,-0.08520783907708522,-0.08520783907708522,150.0,1
148.5352063179016,-0.2729410345957915,-0.8178559776341413,-0.2961019474509699,-11.232574090888368,-1.902056102698392,0.8770934986778572,216.0691554345369,80.03857309912021,-13.037676660501772,0.04104777257950602,-0.17615553606270118,-0.2346088598136779,-0.0029016175600459237,0.015769776712415563,0.12725716905996437,0.08248015567413047,-0.004679679443321829,-0.037328965367455336,-0.9958823589485225,-2.3199987940642277,-6.951775809890201,-2.5168665533332444,0.06122108044162994,-0.14742239661609433,-0.5090346694616534,0.06202757001711236,0.06170949963364053,0.04446644668954115,0.04613036936378723,0.061867564295332626,0.0,-0.08726113627753632,0.0,0.0,0.0,-0.0,-0.08726113627753632,-0.08726113627753632,150.0,1
